id,price
18699604,3302.4626973717886
40256580,3011.6143240002966
23680793,480.2431082104845
14004934,2495.010530456635
22304689,1654.409896351762
31052468,1785.2038703373446
33454983,2428.2558964972277
39418767,1494.1935293381875
20826321,2566.7337628657774
37722813,7277.863422209402
11827506,2534.516961092054
34002592,1438.6739177367622
38799816,1605.5791755482592
3065232,2922.9460201997126
27703037,1066.273758317634
33221396,2277.207531615736
30314225,1533.5168007984394
16813429,1021.4576222089261
31457857,2616.1726446509865
31217632,601.7399168038527
30975209,1774.0893026584217
28255949,1978.91019364007
36631016,767.0887182807846
15121801,1847.465073552454
34906370,1009.9803174002888
18891799,2313.856476159539
36101312,5143.311698496823
21476626,2801.3492665367867
31894553,2119.140360028075
18393883,1766.2260346470784
30283288,825.1534141962004
22886206,1758.3362186563759
18474963,1851.5604117986854
32639455,2542.1408370726026
1239576,1385.5305105817392
14867737,2225.335905426612
30715960,2359.9701058873675
39579615,2904.991985674573
27371077,1835.080394078856
29657079,2464.3153210338132
26888241,2578.7761637738313
20050887,3106.252887977397
34755573,1148.8061982670104
34898424,2699.637525313829
32551315,1889.8222799792627
37359153,1420.7554388414317
26447506,2452.4296360405024
39501569,2283.5813974015077
31373498,2582.666699049576
26279549,989.2842773138766
29706473,1937.0093779227823
4474789,2614.8104677834945
28782072,1110.9143568482561
5940503,2417.261605832483
31279783,888.332624428889
28772419,845.3726042356382
37490794,2511.9970770036084
24105950,810.1665480240385
12272466,10818.196701698287
8194635,847.1623936913243
16754929,871.3112470033163
33297022,1335.6552706415616
7259126,1329.958722459647
34078433,900.400765994486
37681737,383.56225956813137
15630535,2623.2751021401764
6284750,2886.201392843147
31566336,11600.845356285248
11962429,2874.367991413078
4877648,1998.967877406952
18253049,1739.9101422850235
35074379,2453.2179717245426
31068164,2540.6818920394808
34973531,2187.3493450055144
10365696,2051.1257809520844
39369161,1976.5066617317977
1918023,4184.682798918891
6779786,71.46719257568424
12625771,1766.9306416002778
14724000,962.6874159623676
38459148,1042.9156313598387
37854208,2283.193355557383
31465623,900.2091573934233
21511904,2781.8677269215623
25341215,802.2533602108088
32861187,2478.4887555598248
20622816,2490.6960058802233
35825968,6335.225142293036
20960272,1017.1935926265935
38330618,641.1274729256953
13207782,1639.3999324461893
30198069,3978.854583199644
202861,1923.9104546075346
9525350,1519.287734126122
38688447,1792.8374815743675
39729817,2308.703417309688
5237644,2402.3429016610685
39690649,1393.2428536237305
34152782,2566.417284922876
11044175,2085.396410997239
3942336,3365.686319903303
33417304,2077.60575492949
2483123,2935.5252529389077
30723814,2912.6627168422665
4813080,1661.892801833922
17224182,2380.8249076503635
32302390,812.8933683899161
6627212,2756.9300622410415
4111032,2512.4061704750725
34480692,1173.4115338707097
17384166,2277.685845556887
33941611,2492.256663422691
22897984,1760.5115239031197
29535920,1939.137738462006
33997116,836.5426997756608
17149874,4525.741319176974
39173114,1869.0326162530273
5520819,444.972211468391
32711932,1850.1735822947828
29050509,2555.0106751223643
25311731,3490.0805455778295
36447954,1523.8250414035178
38798891,1617.9336278263122
8809547,1118.1816185431592
1101226,2423.259635371568
40110350,1712.7106274737782
154548,2208.178959148876
33999959,1855.283752847705
29823229,1848.7926590878742
36872760,2251.196024368581
22159990,4205.672569214992
3401662,2559.4065929606636
18605070,1681.94149806222
24246506,993.7292822749919
39776106,1705.55341256251
34803586,3963.1030271525137
28872753,2095.56761989147
39228094,4880.89684264937
2240572,3855.3669055501714
25308405,1642.2181309285168
769573,593.5673823354003
23186136,2901.042661366363
10981206,2280.33567717771
34929982,1614.4961888199502
3786833,2224.0234401888774
14265451,1735.7256721260978
37537938,1076.6662929932654
39771617,1590.4118522186704
38342247,4838.009759526274
36596010,2384.3307208957663
38725578,548.1131750944791
31188584,816.8440653333853
9881460,662.3390547256282
24499457,1454.8002273413179
24910665,2344.7269872090296
24778897,2432.7607300279055
23407708,4070.5831165297946
31166069,995.2549343193368
32910210,2904.7771730059812
33139954,3151.5447688361246
14685300,1928.4146430693481
28155645,1855.0773303922695
31672970,2179.4229411719766
31120645,928.1593196758914
32964231,2178.8217810900824
14093581,1322.693194546881
38090959,2272.429923552884
33370100,2168.9565706646076
35348388,763.1721501667483
31663681,1223.3503880880596
29024501,2756.721864452624
239718,5646.938563733851
22681830,610.5733631590532
31275860,474.3138531941529
36843450,1508.4037590786809
28377871,1374.6747773739519
11083706,2355.0045327445173
35492355,2420.9840963427955
23669818,5237.033108012327
31050067,235.70908761294518
14449945,1824.1571831564906
32160999,2320.2763228171457
35257113,4937.763303500355
4292991,2491.83245293501
14261528,1763.471076261441
33039968,2383.327821283179
37859751,3547.072401041286
4728817,1845.9734562900946
28509198,1946.907768782881
39433447,1261.3879552476794
5659722,2816.726055815145
35326250,2595.610334959687
34590333,930.7285254402084
24163136,1558.5070562213918
14837723,925.058468979728
12929095,2293.0914732671067
17728424,1039.095406949586
39381594,1942.4564279702113
14451014,2113.288398966649
36422491,1304.6756646560318
22504205,1114.4577687590418
27609081,2859.086800674342
38163284,765.0245516188521
12001507,971.661269850529
39487811,2333.7514789426145
38978492,1892.7023383086848
33442042,1981.6525960238134
34207023,2962.401825665769
18637112,1377.6274090648528
40179908,1875.5362339022051
25262145,2135.5180955271753
23351459,1240.0139219290136
11907032,1317.0136299070036
26349119,459.1970993297288
40035587,2614.1305520304227
30473784,1930.337152151786
1080433,1420.3563947653768
23031429,7188.267834124623
1318751,2961.135334668993
6989067,2211.404844811195
15982774,1478.2364734036157
31145925,1602.9430792069252
22734594,978.8240267232912
5241183,987.7321910777848
32744729,971.2363346665113
29961216,3035.317915824823
38148185,2196.093120443079
36115133,1912.4901628814248
23220945,1709.9110246383857
35316528,1463.2911881296563
4317854,3028.225343195703
10610552,2731.225091674123
40128006,1051.0867421941145
34146856,1751.5788909334792
9289385,1346.9780645223277
15207015,3663.2481566826464
1251847,2457.2843633621865
18569973,2106.50140287455
15411266,892.023629812169
34573085,3131.1015136654432
38932152,546.1178645563928
38975625,2357.9732662016727
38851240,2208.0898189840723
17758582,3718.123816600599
15282820,2698.4439541868733
39279844,805.866228786429
38727151,2417.7076483883743
29180942,2901.952645575872
36980520,1539.3944601960234
30180537,1379.7563798528893
1147610,13382.156917129165
24539535,1030.4870035177285
37655722,1293.079345549863
34109549,1182.827636910108
38820330,2342.4426859784576
2020996,2756.361887802579
22335941,2524.7006502599265
369935,1617.212316751398
31099948,1939.5217218953303
38876036,1795.5402687878243
1177556,2150.750788692063
39695958,265.1885629216839
1619713,2830.84708528369
7259243,2967.7476286909687
16402295,2628.6774344013634
4197320,3141.582716649623
38231750,1235.203943359814
4203397,1031.5848005297032
36564280,1687.11367416614
33060146,1179.1728864800175
39048927,890.5381867500776
34335830,1120.0170619846567
38156834,2372.2759124785516
18023854,2021.9182292076025
20152987,2292.1298521565323
31242194,1271.898945394279
16921858,2459.1549449092972
37661934,2891.259151481163
28185112,1872.7880292423547
25934748,3366.8844027826126
40327683,1333.0336156101816
33971407,446.49123177380625
31243006,800.7405695119675
22504538,2189.697046611447
27777455,3446.329697089902
19456555,1969.2740993290909
37203272,966.3858801176347
25264116,3151.9059339624955
39153775,2302.717697823135
38373908,1871.9456605903677
9704256,1642.2447925552972
27747974,2915.48525214427
22172329,1926.2088721505418
21877953,1109.4817699654636
34464418,865.6951200954142
33188812,2184.1135054333336
38317245,5887.334253298686
27776730,2433.163513121705
39506709,3268.6014710169416
31182638,1793.0189634459982
31033676,2009.4434580704653
35464157,1289.9189351405835
1830367,1188.327719445237
17819393,2686.7107140867874
39140203,2162.8457953178877
39508054,851.4609987829385
40114672,1410.3617846066138
38127359,1237.8103802349283
26785670,3149.317435663812
24594131,2072.6541512963486
30104360,1393.0629736304297
5076335,11393.19776961689
27486626,1646.906690448026
34094120,2648.2470712356153
16719380,2014.4306548356647
34338632,2094.2214287552447
27502236,1476.5384836585126
36345999,3806.138354421793
26354590,3022.9835276831623
5219675,2773.5921508720267
33886778,1099.3577079798251
33778820,1648.3306508935912
22867615,1951.8486790679035
32609919,2403.1448522609785
33131737,1863.0583984435864
17587277,2753.12962279247
32310104,2761.1098847751314
38903571,1846.4246608844333
2000751,1440.3916544062245
9507033,2463.089216260886
18644923,791.5045983056891
16353271,1777.4956333451253
39050824,2086.281162220938
36941881,1382.0550285877086
8506846,793.8548358409445
6325812,2771.3727924748237
20617865,2609.0771780713767
78703,2718.0966252809067
37122782,2809.021124965372
2707701,10439.177216880295
37362406,2248.30279137235
39723141,1361.0907352893291
36626718,38682.782170330625
32288669,2267.553219877284
40026187,2154.279509805366
39136919,3469.410528824219
29003636,5161.6184071499765
31086815,1983.5530076750942
2785639,2691.8090521140257
29209235,2087.8174038175807
30459737,1759.12851894922
29735534,1037.9629382092196
36145260,2717.3002555380217
19568464,2336.1432895879334
19326614,5875.950679043226
36470337,7726.982701653215
275832,1015.0924354061846
646177,2775.8033011750285
33127593,965.7238347664816
20835499,1833.0110245204166
17894419,871.34568445832
24542240,902.6370201384223
32425201,2884.235752622719
34920245,1366.3674879371074
4990749,1069.4864732215065
16945918,704.5798098237351
35028144,1136.0837795523753
21382183,1922.2235102025436
1151207,2242.6689974535043
32113456,1084.0645352619638
33995029,2006.1837451707038
25017169,792.174807217579
9227878,1419.8419680560287
32862637,16741.605996646922
40221074,2567.0341522300887
4440462,2557.7150961613365
14199279,2973.2325273149067
27785561,801.3155949089509
39989104,1246.8553498764145
6447412,1032.1107774496672
29760352,2542.255339103417
30882019,1813.1447481223915
7914840,2140.0958418331866
34538124,2136.978331832468
40284935,2357.1780784663183
1763742,33.31291583872613
22831967,1429.5613144614595
32960826,1018.3401488982084
1455010,1998.055471094119
30108211,920.5688079687696
28939076,675.264986971045
22971338,1145.2013475146043
17499201,3671.8395609669146
40222269,2707.345604290232
30730770,45.29037808717792
23477943,1895.3526286510487
36032194,2329.755214696895
31289481,1751.6681811356984
30784448,1893.9149837725306
25894080,2310.9098809627094
8919213,2133.50943620568
15952221,1922.1121706423194
39793280,2096.2338033567444
1988732,5347.338164464041
3069394,2317.2783171237816
39278972,1344.9287292261051
35064773,2545.292362093351
29508707,3368.9706819006
38650519,3278.903948452801
27830723,2685.3280691135296
32179238,1755.5422897347141
9587529,2392.6406456369004
18786172,2053.0158370262498
22877771,735.0307895860092
100080,2054.263909921326
40307629,3031.2899866911644
8295032,1082.381278628062
13973328,2364.3766554721333
33138908,2001.455476511315
14063690,2693.7948027744483
32592332,1920.7265373279588
34812742,1875.6027179410032
30940006,2042.8915828385157
2599538,12162.135284544573
35736392,2002.3529364813262
27289744,1150.8248959415498
3281627,2111.2748426806274
22647124,1973.235684314332
34706014,5885.57255460133
19256367,2882.8741971260215
38524613,1089.1039453723147
33606885,1796.259113639981
31072870,2641.006020980376
13140857,2215.206556967552
32088969,935.5976954321941
33650924,2851.226367662173
33877385,1921.4154247225797
33391569,3376.0807018590485
38357338,918.1220759138553
4667109,2423.7297022170487
38322076,1110.0161373866129
7439009,2707.193144439806
10363043,1908.4588542528281
18689108,2513.745106953453
39948312,4590.444179891741
31163748,869.2866449993371
21079687,2432.7355599086204
39773310,2890.0751680300064
28991044,911.3404886870863
39341784,2601.838064218593
34417647,5588.776149811392
36753567,2555.1452429992096
26527862,2088.187562221003
33113679,1924.038471045977
10902978,2351.918806462109
34356455,2455.9055599452468
31488288,2561.2870970454264
13598775,992.7168103828899
27546074,1812.3781204467189
16319663,922.551551530229
18873603,1225.4334835118927
28053967,1485.4520523368674
13428590,2203.226290967983
37562958,1593.1313139023243
15450944,9446.551691609484
8306645,2436.658370015919
16792926,2954.83024314402
22648055,811.0460491883006
34021685,2279.8557713523533
24986263,11901.108903966307
34670951,2772.7822918525403
522119,1368.5905587658565
4782614,7558.691299559056
30372551,16921.487277681234
32280377,1549.9383550378832
27526041,2873.824111635471
33514024,930.7854718948385
31118793,2638.2634518398318
29657023,2121.8952235131355
679893,2476.1882293007443
38104819,1461.6475801680913
39834005,2721.5762183703305
18615394,1900.3903066617731
29060900,1622.7611725131424
31135293,1002.4739973515051
3317457,2652.4964374837377
40222518,1057.5652114803079
35638542,3016.4317671273084
39944043,2813.1805435819497
27494760,2164.3941681090946
40226996,2611.3225886807777
37323042,3146.501157377254
32571404,1281.3181795680296
3553237,1597.3215790319086
39571630,2827.8275542713372
15001462,2181.2770353245824
38353586,1629.270063840622
25516189,1721.6403000687746
22340231,882.3094711191709
37350053,1608.9318210483002
16843510,2532.4960279946463
18240588,2160.03221311385
36559058,2466.2970580354895
30101004,2724.4804965300928
27051143,1885.0750077194907
2776496,3153.862190145789
15854410,0.0066589888483492695
29539130,2600.136357348889
33604762,2277.003931117875
23978539,2411.914052108008
29306500,2342.017696427482
13167293,1925.4671707519935
29412712,1742.9092069352132
33395822,1415.9969750267
31438800,531.4982641602642
34902831,1013.9865690413036
21157524,9243.952044900356
5250745,1689.7941700534943
22886802,707.4044431642325
14755182,2497.4869312748187
20556592,2506.878272278716
39703021,1652.6295167560063
39336634,1632.8498132927202
13783011,761.646183125993
18848532,2830.0756946350575
23056448,1746.3296754609735
36554404,2346.651577404538
537215,2149.4755446378913
