id,price
18891799,2314.2906199958666
36101312,5142.810483106872
21476626,2801.377419934267
31894553,2119.5685894881058
18393883,1766.520538730293
30283288,824.7913804422692
22886206,1758.5935604252995
18474963,1850.9994215331049
32639455,2542.4655028150432
1239576,1385.0479812276596
14867737,2225.3169927944577
30715960,2360.123793750773
39579615,2904.928072491891
27371077,1835.0256250740408
29657079,2463.968564629061
26888241,2579.1652639491667
20050887,3106.2667537817615
34755573,1148.799231975106
34898424,2699.6717562963827
32551315,1889.844859269912
37359153,1420.9020316281963
26447506,2452.017228799595
39501569,2283.4612950776313
31373498,2581.602625758842
26279549,988.1046179619143
29706473,1936.787980094315
4474789,2614.6051190053145
28782072,1110.8587593155812
5940503,2416.809147661765
31279783,888.2856973932454
28772419,845.455346486563
37490794,2511.842441815986
24105950,812.0078448613772
12272466,10817.856922337513
8194635,847.0703788705904
16754929,871.2296328523404
33297022,1335.7394683269615
7259126,1330.015139397947
34078433,900.3574213476687
37681737,383.5944532820136
15630535,2623.450314308301
6284750,2886.0460879485154
31566336,11603.29869030955
11962429,2874.793643527614
4877648,1998.6477070381175
18253049,1739.8252263808101
35074379,2453.033069822682
31068164,2540.7707746720207
34973531,2187.6630999825265
10365696,2051.3061141487524
39369161,1976.3533368074827
1918023,4183.980796029003
6779786,71.45922523011795
12625771,1766.8404026380965
14724000,962.7814332444074
38459148,1042.9200429855362
37854208,2283.2959039962034
31465623,899.168707402354
21511904,2782.1735211462756
25341215,802.3399061120899
32861187,2478.692528202846
20622816,2490.437724907538
35825968,6334.242602814482
20960272,1016.8899534188594
38330618,641.3960209991424
13207782,1639.5017009256878
30198069,3979.166467427436
202861,1923.3960187935268
9525350,1519.5892779893743
38688447,1793.2157683758883
39729817,2308.5399890022654
5237644,2402.2207267512063
39690649,1392.8915646672579
34152782,2566.452907874286
11044175,2085.0146489972294
3942336,3366.9154399763192
33417304,2077.5352498326115
2483123,2935.3861484265644
30723814,2913.0154922238407
4813080,1661.6514729677922
17224182,2380.248559693554
32302390,812.6501094456039
6627212,2757.3678280448644
4111032,2512.0322528177167
34480692,1173.3813192044522
17384166,2277.567214524063
33941611,2492.9733174897656
22897984,1757.7651619678093
29535920,1939.2407576336052
33997116,836.6456846697763
17149874,4525.7409448308335
39173114,1868.750125328608
5520819,444.9882122631339
32711932,1850.5402967166
29050509,2554.821964699628
25311731,3491.058191529092
36447954,1523.7018828808277
38798891,1617.760162553801
8809547,1118.2074148448814
1101226,2423.383857139928
40110350,1713.1046515114035
154548,2207.6907725063606
33999959,1855.728289182769
29823229,1848.7516278983487
36872760,2251.0685392943683
22159990,4205.298188979427
3401662,2559.4298786406234
18605070,1682.0893489011542
24246506,993.6406462450777
39776106,1705.085497380676
34803586,3962.911003349233
28872753,2095.782050686408
39228094,4880.27893538164
2240572,3856.1132338102484
25308405,1642.0531000525796
769573,592.2253465278313
23186136,2900.818743818667
10981206,2279.7759650552157
34929982,1614.7452409686236
3786833,2224.6381277071173
14265451,1735.2840314043517
37537938,1076.4217461141395
39771617,1590.6312445741169
38342247,4838.9466201731175
36596010,2384.4626127517627
38725578,548.0593839931174
31188584,818.8955245997246
9881460,662.3758695352482
24499457,1454.6351478539125
24910665,2344.8779779412844
24778897,2432.6247261951753
23407708,4071.0582360769304
31166069,995.0493362423762
32910210,2905.574913234304
33139954,3151.8119724257867
14685300,1928.050905790479
28155645,1855.0070523948552
31672970,2179.31166484028
31120645,926.746957318229
32964231,2178.575047097993
14093581,1322.5563465193413
38090959,2272.4832596682904
33370100,2169.0569801080173
35348388,763.1809249704867
31663681,1223.363454268207
29024501,2757.2904464690037
239718,5646.652910357705
22681830,616.0630776051526
31275860,474.1453924188077
36843450,1508.3277117257485
28377871,1374.8730890088118
11083706,2354.8696284800058
35492355,2421.1783547501764
23669818,5235.610257846135
31050067,235.73363683998974
14449945,1823.880005640004
32160999,2320.6880823522993
35257113,4938.173149698657
4292991,2491.5492011691126
14261528,1763.4579111210508
33039968,2383.4009622136223
37859751,3547.3884845388966
4728817,1846.1043204372606
28509198,1946.924453864918
39433447,1261.1401434543955
5659722,2816.7896169051096
35326250,2596.2269036255916
34590333,930.6822549621754
24163136,1558.6757898907972
14837723,924.7934273706535
12929095,2293.0249300518444
17728424,1039.1865913187223
39381594,1942.1968289378178
14451014,2113.292940566061
36422491,1304.7976588981383
22504205,1114.6081544733333
27609081,2858.249202395635
38163284,765.0975538312493
12001507,971.5485959318002
39487811,2333.9071952304403
38978492,1892.6615825423078
33442042,1979.343891041064
34207023,2962.2401003689993
18637112,1377.4220897900955
40179908,1875.4860962242988
25262145,2135.8438320812293
23351459,1239.60710652913
11907032,1317.0520254987896
26349119,459.1385716190936
40035587,2614.8601594605716
30473784,1929.9616570666337
1080433,1420.1689632113164
23031429,7188.844971260669
1318751,2961.002412598637
6989067,2211.40118165451
15982774,1477.7406571616752
31145925,1603.171557500791
22734594,978.9657630838086
5241183,987.7798942994325
32744729,971.3277399543239
29961216,3035.588583295435
38148185,2195.551572042031
36115133,1912.7324044989302
23220945,1709.7856149327963
35316528,1463.556257101659
4317854,3029.0527954883137
10610552,2731.6161080258053
40128006,1051.1850322636378
34146856,1748.6402377299275
9289385,1347.1265857109656
15207015,3662.8898080912863
1251847,2457.583692841107
18569973,2106.1439812225394
15411266,892.0734581792597
34573085,3132.373319969374
38932152,545.9645699062187
38975625,2357.9824746324066
38851240,2208.3391754706704
17758582,3718.534780137945
15282820,2698.1963214152593
39279844,809.7483002145872
38727151,2417.9205639929482
29180942,2902.1333051582533
36980520,1539.6635481350017
30180537,1379.7406082812
1147610,13381.283321065323
24539535,1030.6335967777136
37655722,1292.741968346342
34109549,1182.9264186653504
38820330,2342.6114868619843
2020996,2756.964618428032
22335941,2524.624272639107
369935,1617.0199584449183
31099948,1939.469432280258
38876036,1795.2394860554614
1177556,2151.180997157031
39695958,265.2038560056056
1619713,2830.9544854313312
7259243,2967.7784436728716
16402295,2628.7793151964615
4197320,3141.619994683894
38231750,1235.398149094498
4203397,1031.5886411847127
36564280,1687.4295404329596
33060146,1179.1821813068027
39048927,890.4907039647528
34335830,1120.0863061522589
38156834,2372.238829117292
18023854,2021.7597807342056
20152987,2292.4099115613417
31242194,1271.706767248733
16921858,2458.777191826668
37661934,2891.4105855926837
28185112,1875.74762555907
25934748,3366.069814225295
40327683,1333.185255726246
33971407,447.19476466431394
31243006,800.6225375769019
22504538,2189.443619907966
27777455,3440.874066113028
19456555,1968.746248399136
37203272,966.3324561844146
25264116,3151.685709863739
39153775,2303.0405128727334
38373908,1872.3591645638555
9704256,1642.0774296792983
27747974,2915.944263847966
22172329,1926.405019695148
21877953,1109.493208043735
34464418,865.6827435891505
33188812,2184.067959271001
38317245,5887.342501501411
27776730,2433.2135443375573
39506709,3268.8085481801895
31182638,1793.211348169317
31033676,2009.4049519221826
35464157,1289.801306594833
1830367,1188.306824119264
17819393,2686.277745494728
39140203,2162.904109897671
39508054,851.4619593510474
40114672,1412.802813962836
38127359,1237.785448929971
26785670,3149.0877398254142
24594131,2072.5002097727674
30104360,1392.9780446473555
5076335,11394.45321691639
27486626,1651.554061884557
34094120,2648.125798760513
16719380,2014.4929414243395
34338632,2093.881633866042
27502236,1476.9097742308754
36345999,3807.0971804549526
26354590,3026.5344127972985
5219675,2772.92460274059
33886778,1099.1903278250134
33778820,1650.2173077929308
22867615,1951.8468246070559
32609919,2403.967525024045
33131737,1863.0586697869344
17587277,2753.277603927278
32310104,2761.6305767336517
38903571,1849.7528818467572
2000751,1440.7951205976947
9507033,2462.538096095123
18644923,790.5396432942019
16353271,1777.4928961793707
39050824,2085.662138370064
36941881,1382.4098938681498
8506846,793.809100999392
6325812,2771.141784812613
20617865,2609.211159275791
78703,2718.047950414214
37122782,2809.057321157118
2707701,10441.735893656489
37362406,2248.3454483916285
39723141,1361.1316120632634
36626718,38690.76289495373
32288669,2267.565798747128
40026187,2153.6232263224706
39136919,3468.6032285310766
29003636,5161.900435510872
31086815,1983.2123406127162
2785639,2691.7395464651627
29209235,2087.2271969945295
30459737,1759.0765977119884
29735534,1037.9332380086892
36145260,2718.039715140617
19568464,2336.204936977314
19326614,5875.4807945042285
36470337,7726.819356332796
275832,1015.1894319456342
646177,2775.9609807404167
33127593,965.9385134069197
20835499,1833.2294525464401
17894419,871.5497143087307
24542240,902.6252170185646
32425201,2884.836587389843
34920245,1366.0595484977819
4990749,1069.2743483697252
16945918,704.5733329671069
35028144,1135.8895775342548
21382183,1922.1275648999017
1151207,2242.4407190763095
32113456,1084.1516180262518
33995029,2006.6611382296408
25017169,792.1980422909775
9227878,1420.247129679114
32862637,16744.4412419973
40221074,2567.047085074409
4440462,2557.5085667579333
14199279,2973.3359679212326
27785561,801.3877029691347
39989104,1246.866684806021
6447412,1032.0387537084664
29760352,2541.5600916203953
30882019,1813.0102097578635
7914840,2140.5784802077924
34538124,2137.1448849959065
40284935,2357.2372510333685
1763742,33.31874627308357
22831967,1426.717637996994
32960826,1018.0934733982659
1455010,1997.735676599279
30108211,920.6465694398189
28939076,675.2205420698313
22971338,1145.0497306472816
17499201,3671.745204407485
40222269,2707.8796313053276
30730770,45.294821078724596
23477943,1895.4421663346325
36032194,2329.601584312308
31289481,1751.1546380622735
30784448,1893.708100266105
25894080,2308.0568256862803
8919213,2133.062591303298
15952221,1922.054706185853
39793280,2096.3665699372655
1988732,5347.748137723776
3069394,2316.5597190514145
39278972,1345.320394677026
35064773,2545.0593671290912
29508707,3369.0028242806757
38650519,3278.7832344981925
27830723,2685.001031147131
32179238,1755.210191354688
9587529,2392.675253514251
18786172,2053.435932622717
22877771,734.8125924314613
100080,2054.115083139065
40307629,3030.8975071260247
8295032,1083.3560316567405
13973328,2364.772355726747
33138908,2001.3434302037056
14063690,2693.4239940030207
32592332,1920.2030983514587
34812742,1875.5075088101173
30940006,2042.670330882658
2599538,12162.262972200224
35736392,2002.6040502403516
27289744,1149.3945844279474
3281627,2110.853313019488
22647124,1972.8850337794543
34706014,5885.426250936154
19256367,2882.8231820549727
38524613,1088.998142213884
33606885,1795.8421188467123
31072870,2641.946443996958
13140857,2215.233006664055
32088969,935.3830581664035
33650924,2851.536752319848
33877385,1921.5322051313756
33391569,3376.426615265741
38357338,918.100094445868
4667109,2424.00512330067
38322076,1109.9301376224373
7439009,2707.03842322562
10363043,1908.3996713104366
18689108,2514.2049530277786
39948312,4590.57988717947
31163748,869.6123623352732
21079687,2432.9162924926027
39773310,2890.9683186176103
28991044,911.3582214462061
39341784,2602.3997747223166
34417647,5588.60763368022
36753567,2555.078294440429
26527862,2088.232938496018
33113679,1924.2538685460977
10902978,2352.0438223517795
34356455,2456.206695997355
31488288,2560.6864326906184
13598775,992.6400283166831
27546074,1812.4220694892654
16319663,922.3754591043605
18873603,1225.5045202755693
28053967,1485.1997898291593
13428590,2203.0244276487383
37562958,1593.0153807926954
15450944,9448.143547705098
8306645,2437.3890032856525
16792926,2954.97230136752
22648055,812.4339460948132
34021685,2279.956777993961
24986263,11900.92387122113
34670951,2772.7108582668634
522119,1368.9596622645552
4782614,7557.5578049992855
30372551,16922.135611424113
32280377,1549.8512801590873
27526041,2873.67008945645
33514024,930.6469770612338
31118793,2638.288228386303
29657023,2122.107286070171
679893,2476.5110837713833
38104819,1461.2412980001627
39834005,2721.128111838613
18615394,1900.6295016632316
29060900,1619.040646751586
31135293,1002.4020148365227
3317457,2652.0820086570766
40222518,1057.4302699386162
35638542,3016.68792020426
39944043,2814.3728040791107
27494760,2164.492621021447
40226996,2610.8100548565626
37323042,3146.7767624776593
32571404,1280.987294685623
3553237,1597.153428884165
39571630,2827.974467180197
15001462,2181.7153337354807
38353586,1629.0631149487897
25516189,1719.7570098021638
22340231,882.1739243153216
37350053,1608.7970411203937
16843510,2532.732436646156
18240588,2159.777517263051
36559058,2466.384545063086
30101004,2724.082621320013
27051143,1885.8834637032887
2776496,3154.147502515735
15854410,0.006377580660470632
29539130,2599.770181497389
33604762,2277.631318472612
23978539,2412.559038331956
29306500,2342.046087935783
13167293,1925.4474684946074
29412712,1743.118106167547
33395822,1416.273827208784
31438800,531.5592200705523
34902831,1013.8585980544824
21157524,9244.92144295619
5250745,1687.198768365452
22886802,707.3940635094418
14755182,2497.815626227339
20556592,2507.279176944902
39703021,1652.735115298705
39336634,1632.6726890620157
13783011,763.2402640151058
18848532,2830.171994108012
23056448,1746.461871104508
36554404,2346.9792016323527
537215,2149.2039563344065
38314015,944.5900937797877
38700979,1184.3746024719762
133654,2318.078612534493
10592660,818.4529975836463
19035841,1875.9448856249746
154767,2219.8087809270214
24054268,4449.768640075159
38047612,2131.383303772222
22646296,2407.3963936255823
32963684,1867.5557891148248
27753925,2456.323346958967
34615251,1663.2438409352549
31139763,2286.5836248509345
39863491,1806.284108251392
78068,4070.263785315884
20841245,2617.2815913767217
35616923,1710.9770425335619
10188085,1132.800332631863
32640160,2667.9990800179535
22648834,768.1785526357675
6402133,2542.0477392956864
990194,2031.158382661755
29477953,2099.340819634466
13709131,1058.1907246985716
2830599,2534.1910643049446
