id,price
21876412,1418.3186127178571
28714932,21648764240893.273
34887719,2326.4138782349405
39461820,1023.3147648127925
36143952,627.7464116588782
35869179,826.5529907116068
18699604,3448.230886901921
40256580,3188.0398981407848
23680793,1134.6439605999449
14004934,1815.4695220446074
22304689,1408.0917148255432
31052468,1426.0877191858501
33454983,2299.1895161546067
39418767,1522.12915270471
20826321,4612.634401736326
37722813,1213396.8681439778
11827506,2625.936904977256
34002592,3499.5425527438074
38799816,2837.997785130663
3065232,2990.7790063014295
27703037,1079.5795136947825
33221396,2435.02642441258
30314225,1205.1933634360337
16813429,943.8254259652673
31457857,2854.058259498734
31217632,465.98259824211914
30975209,1837.6989731445622
28255949,1875.87456606166
36631016,1129.3047361552997
15121801,1856.687182414926
34906370,974.3628686967473
18891799,2992.114526011481
36101312,556112.2477871218
21476626,2583.4996313220836
31894553,1980.8787393415917
18393883,2034.7790953596693
30283288,686.3211535087241
22886206,1828.386925271068
18474963,1934.9332382160383
32639455,2790.5167803728286
1239576,1395.421839682253
14867737,2051.5035563794236
30715960,2680.4863081671
39579615,2942.160771788346
27371077,1430.9814326043459
29657079,2420.9276869162827
26888241,2565.63268285706
20050887,7056.6085684313475
34755573,1057.8084127028058
34898424,3058.3337039030885
32551315,1504.9430544312509
37359153,2376.185778422999
26447506,1943.8863341673366
39501569,2580.83719484551
31373498,3364.1588607553995
26279549,810.1579743863767
29706473,1654.431448837263
4474789,660748.6973185183
28782072,940.934831596754
5940503,2753.177023626122
31279783,1104.4973907273152
28772419,3128.445999816293
37490794,2522.557991937707
24105950,887.3624605735197
12272466,51797799.21823909
8194635,720.1023372574118
16754929,1194.674664408518
33297022,1204.776208928746
7259126,1643.9893970754215
34078433,1058.3632564246327
37681737,3716.716036913353
15630535,2632.2936856241063
6284750,2271.0377770508635
31566336,489457652.8509001
11962429,3924.4056822236935
4877648,2285.854997845021
18253049,6172.917172202055
35074379,2643.1128447962114
31068164,2957.8780699463537
34973531,2481.6566720900996
10365696,2138.9607302960817
39369161,2203.7549352614915
1918023,79791.54291563749
6779786,26303703764372.402
12625771,1963.360600043622
14724000,1179.0866849881584
38459148,1143.4143317112935
37854208,1972.4132206206214
31465623,540.8079295633648
21511904,5560.251767069818
25341215,733.3405278435303
32861187,1950.337579997183
20622816,2314.4159653085426
35825968,841294.9745932268
20960272,858.1815136948924
38330618,560.3961479489686
13207782,1490.149194494048
30198069,8375.9987815479
202861,1714.6654365708794
9525350,3021.043664742112
38688447,1634.2038326099678
39729817,2086.38990939376
5237644,3541.652760674849
39690649,1622.0215148356924
34152782,2428.903826925715
11044175,46261.68455771048
3942336,3235.0679741443937
33417304,2000.8314521606803
2483123,4773.585400298787
30723814,3040.67222632269
4813080,1434.6621466397594
17224182,2451.69207583147
32302390,953.9768788669913
6627212,2883.4262925588473
4111032,2704.687140654474
34480692,881.2430832889514
17384166,3186.7427336308933
33941611,3251.358290282914
22897984,1293.8585334686284
29535920,1842.215017763123
33997116,689.9244784146682
17149874,14109.398342697932
39173114,10327.683973895953
5520819,35186171.69095413
32711932,1577.0427245845453
29050509,2802.963484056314
25311731,4088.903322788006
36447954,1665.4232184825316
38798891,2119.1736434805307
8809547,1414.3822197387415
1101226,13545.771394038844
40110350,1779.4915502970698
154548,3753545454.4250774
33999959,2242.349405227743
29823229,1574.7444476053197
36872760,2700.8454771743536
22159990,4433.153497579483
3401662,55718.500872434335
18605070,2182.1364481485016
24246506,1236.9279106600482
39776106,1889.5933733997942
34803586,4033.974109457855
28872753,1921.702425487185
39228094,280477.4855468637
2240572,3650.4353426531957
25308405,1752.1728094116195
769573,803.6899536806808
23186136,3048.6114739646664
10981206,1889.9937204750497
34929982,1428.6469267847858
3786833,2382.5569422779354
14265451,1502.119727155079
37537938,1052.3609298968424
39771617,1462.1033837442471
38342247,5928.98933097604
36596010,3535.030202889203
38725578,621.1335427710902
31188584,893.5179054209342
9881460,797.4366326272366
24499457,9795.515609365799
24910665,4347.722899555385
24778897,3720.3698366126036
23407708,8831.230880602632
31166069,856.7061293000216
32910210,2848.2463056734355
33139954,2843.623737745368
14685300,2345.993407183457
28155645,1948.5715397582758
31672970,2484.273113765839
31120645,859.0083963255913
32964231,2837.609007788089
14093581,1383.7645646010997
38090959,2253.891732953792
33370100,2449.899844777343
35348388,909.012988112605
31663681,1693.5565742043175
29024501,2435.6536833756595
239718,58919.881045465496
22681830,354.22813904338295
31275860,583.1783301956448
36843450,2991.254671798449
28377871,8623.226868838128
11083706,2823.9802313079867
35492355,3322.644783462201
23669818,62751.42880961858
31050067,6149266014.902026
14449945,1920.6076263447721
32160999,2135.471811945987
35257113,376321.11700804834
4292991,2552.0511250637674
14261528,235091722.1460143
33039968,7322.17193634066
37859751,3434.486240950431
4728817,1531.9663613011533
28509198,1632.3038455907188
39433447,2013.4223494418704
5659722,2926.8833427584173
35326250,4351.420447008091
34590333,1024.9689951599935
24163136,1218.639984904975
14837723,1007.1021099267748
12929095,1763.7702966116058
17728424,1109.4611680420546
39381594,2706.164637542745
14451014,1956.6197146903128
36422491,1384.301052508989
22504205,1115.6533026708228
27609081,2851.6419318340468
38163284,768.9998494905415
12001507,882.9822906217762
39487811,2177.7349762419944
38978492,2018.5849589986476
33442042,1018.5516611236146
34207023,4036.3395247729377
18637112,1490.1313510020352
40179908,2135.398184517062
25262145,1951.61347218258
23351459,1352.282212660366
11907032,1352366.4281710126
26349119,39083848.17828963
40035587,3566.203030757724
30473784,1922.6795286195022
1080433,1279.0962789965467
23031429,609189.3565970062
1318751,2973.4928332168734
6989067,26741.28429747944
15982774,7023.086948157425
31145925,1401.2047152952293
22734594,980.8381626134084
5241183,869.2370992378335
32744729,1398.7248783645623
29961216,3010.067527272483
38148185,2680.5832770552183
36115133,1682.7698258929952
23220945,1355.6557065213224
35316528,1706.4990562957344
4317854,5486.552528706811
10610552,3049.224550235923
40128006,1155.9275756227375
34146856,2833.654556922097
9289385,6520.577299944876
15207015,3913.0359728363815
1251847,18821.886219122505
18569973,2137.347547992662
15411266,1088.8316875026198
34573085,3052.0935096331814
38932152,1321.0753469278457
38975625,2709.7959524121097
38851240,2090.472870069091
17758582,3797.5443589182814
15282820,2780.025802123868
39279844,546.5623323313788
38727151,2748.627860603484
29180942,2723.5552567465743
36980520,2101.744338723396
30180537,1379.2211667379306
1147610,360116844.93337405
24539535,1258.3031146992412
37655722,1489.22403768826
34109549,1883.5475516225833
38820330,2179.034465887378
2020996,2754.533221150437
22335941,2485.9806308847687
369935,9552.787115414269
31099948,1800.0746712713208
38876036,2430.1451934074157
1177556,2125.498568956218
39695958,1899.4119239015176
1619713,3492.771030144278
7259243,3345.3745944974617
16402295,2602.7019107406472
4197320,77901.42604602262
38231750,1128.3661046039713
4203397,1036.9401532227978
36564280,2568.5533791236667
33060146,1647.1135474606622
39048927,3407.0756807194775
34335830,955.6450943206796
38156834,2674.2617505212756
18023854,3856.6260987814094
20152987,2079.6503680324827
31242194,1466.550792429216
16921858,2731.175188971505
37661934,3214.6273760850213
28185112,1748.3949240460315
25934748,8643.55089080152
40327683,1339.8647784112763
33971407,3673.0469409013476
31243006,778.7737974586082
22504538,1375.1223857946811
27777455,11860.814126797388
19456555,1626.3911675137474
37203272,1233.6076737186033
25264116,3077.060522935688
39153775,2586.289732230285
38373908,6938.61469369515
9704256,5753.264893905016
27747974,2914.8101126442925
22172329,1479.6224640844355
21877953,1303.5517006447267
34464418,910.5507239325659
33188812,3804.310587597396
38317245,2260886.869770655
27776730,2668.2898743086525
39506709,3758.6321246735656
31182638,1721.9579944031311
31033676,1815.970353139124
35464157,1375.7066817015386
1830367,244552.41243413274
17819393,2621.4570526185116
39140203,2215.1992654346504
39508054,824.2732929608919
40114672,1381.5934491486983
38127359,1165.6927594271426
26785670,3159.0513880311655
24594131,2032.8755209294377
30104360,1165.3397288238054
5076335,64759269.95841896
27486626,1947.5192861919788
34094120,3467.5740461893756
16719380,3392.743704619833
34338632,2156.5782129970285
27502236,1574.7274754531177
36345999,41780.892806253236
26354590,14524.686768288348
5219675,3079.0978070388437
33886778,933.4570063786321
33778820,1076.927097425716
22867615,21195.51172805408
32609919,2336.5209509346014
33131737,1822.8055242220107
17587277,2898.5324458518344
32310104,2541.821605481857
38903571,2101.0646643486293
2000751,1505.4994082621388
9507033,2658.539188611372
18644923,855.6809594912496
16353271,5186.851219988184
39050824,2234.582310818788
36941881,1635.358123715382
8506846,856.4329256053063
6325812,17383.677898238493
20617865,2661.654278399899
78703,601648.4669566804
37122782,2898.001703941581
2707701,376128224.53008413
37362406,2955.102161364428
39723141,1403.7794226043964
36626718,215652927273204.75
32288669,2276.6957952793355
40026187,2185.2548930264593
39136919,65370.14684698072
29003636,109654.96313259847
31086815,1687.8421818331071
2785639,2708.3551097696604
29209235,2214.4321029683924
30459737,2053.1675142947724
29735534,882.1577400461262
36145260,2453.565661223319
19568464,2950.292830564036
19326614,1398968.165666895
36470337,32929394.612130124
275832,1190.9826522413289
646177,3497.029400846096
33127593,753.5757432751157
20835499,1723.4275431361912
17894419,824.4023679497463
24542240,584768.4129650445
32425201,2620.4565023089062
34920245,1034.1901822065408
4990749,1144.5866447427534
16945918,756.231493450305
35028144,1246.104019439002
21382183,40490.828010174526
1151207,2427644.675489758
32113456,1078.3716132247698
33995029,2204.172885231878
25017169,761.5609298655747
9227878,1155.584048427437
32862637,23264869403.85667
40221074,43608.58184315746
4440462,3044.7270973808536
14199279,3191.2302584352337
27785561,458710.8023472011
39989104,1491.051707189911
6447412,2388.492809057717
29760352,2701.2109316011642
30882019,1906.1527719569888
7914840,2242.455695379669
34538124,1764.8972614833986
40284935,2166.00870837733
1763742,9835100760267.648
22831967,1577.803217084503
32960826,1122.8529192928763
1455010,1618.0376628130261
30108211,1186.7049343711724
28939076,1131.9679402587296
22971338,6290.152124932867
17499201,3910.9570721183045
40222269,3150.087838867721
30730770,17079623469263.035
23477943,1756.8396136433596
36032194,2707.996382503547
31289481,2699.0252495529007
30784448,1736.994702633557
25894080,1944.6883338971074
8919213,1846.814329867991
15952221,1459.5375395831388
39793280,3434.9613668826096
1988732,69627.88358523045
3069394,3965.688198753026
39278972,1069.5833335600796
35064773,2933.6429850451837
29508707,2957.8270307382004
38650519,3753.1576258494933
27830723,2738.742923413134
32179238,1554.5937960902534
9587529,2733.0826817548
18786172,2114.7445296259275
22877771,745.3231191650054
100080,2356.618524310579
40307629,2885.7998302135334
8295032,908.6903072053206
13973328,18094.156264087796
33138908,1717.1733908271317
14063690,2417.7359802770798
32592332,2264.4574235279492
34812742,1336.9670509457364
30940006,2730.864523470068
2599538,306379509.40299517
35736392,1824.4601873552742
27289744,1597.1122593169296
3281627,2306.4833392956643
22647124,2061.1596604825436
34706014,394375.65209853486
19256367,2875.337247118718
38524613,1601.9120589713712
33606885,1520.5593012869651
31072870,3074.9043236304433
13140857,2019.8733839204015
32088969,1085.1345328285781
33650924,3107.7525346723087
33877385,2061.596882492356
33391569,7854.827437651699
38357338,695.5229809594613
4667109,3809.635302830751
38322076,1197.72146598414
7439009,4044.3722300386003
10363043,2418.0558719857463
18689108,2934.487754744863
39948312,7106.885911195813
31163748,781.1491814902026
21079687,2055.648061720453
39773310,3769.609037248415
28991044,703.2021428074343
39341784,3442.949015642333
34417647,66997.05671135974
36753567,2443.7523708001704
26527862,2327.37447911548
33113679,1714.2796754747394
10902978,2649.7753959815273
34356455,4157.87293709654
31488288,3804.390231678203
13598775,1156.4669712905875
27546074,2247.2216922794596
16319663,1013.933345817827
18873603,1200.320763925966
28053967,4999.155722052366
13428590,2543.130918921079
37562958,1921.5447847069613
15450944,145674.88964924958
8306645,2375.058425569944
16792926,2918.2015912983793
22648055,1090.9496968873198
34021685,2233.31191476603
24986263,2109954253.5458057
34670951,2458.082350615138
522119,1377.6748290125256
4782614,894377.8740773279
30372551,87644793.2295255
32280377,1689.2111467313193
27526041,2731.6552823214015
33514024,845.131770436527
31118793,3038.4193165676984
29657023,2159.826861665949
679893,2995.963991659575
38104819,1991.35113813798
39834005,2822.242450560394
18615394,1920.7536056857753
29060900,1513.148004747535
31135293,900.2446856882092
3317457,5954.34621213788
40222518,2846.799151230479
35638542,3501.41843558883
39944043,2598.4429789576716
27494760,1687.390574294816
40226996,2389.9983845005495
37323042,3237.675223609286
32571404,2400.843451222992
3553237,9028.102886368208
39571630,3791122.554936885
15001462,2208.5766058773715
38353586,1750.949570234892
25516189,1499.1616315975743
22340231,1144.0869261940877
37350053,2020.0054242067886
16843510,3580.1259782650195
18240588,2737.48480743665
36559058,2414.867805282137
30101004,2701.171262290649
27051143,3052.1784713879288
2776496,2866.517805651366
15854410,4.6940364836048685e+24
29539130,2753.567910564033
33604762,1930.4478756899582
23978539,2160.4015118193524
29306500,2434.7904386851446
13167293,8896.640150894144
29412712,1749.562420278677
33395822,1117.0151683041825
31438800,4907.909081132241
34902831,1084.8476524531438
21157524,42533436.079902306
5250745,1490.030995208956
