id,price
39510008,1995.6514977836396
2408756,1177.1704207650307
28491290,4625.179104668485
2148393,2288.272869220137
33399598,5564.310352075945
27594716,7173.389391422118
17673709,2247.7714550319524
5760532,1537.226088909196
33253752,838.4512377753931
39776627,1590.5895652939114
5860223,2837.0914321398905
21588129,2356.2867633386377
23070947,2279.6171913215476
5955784,2516.9256574954743
29012146,2037.1225596939116
15589711,1098.2632977678907
16891903,853.14669278076
30396345,1945.9473548088029
15942369,2453.927224065703
18431357,1301.941372692141
21876412,1413.0774265397583
28714932,90.83975750823673
34887719,2458.60342364899
39461820,991.7839130651425
36143952,660.7872461325128
35869179,986.1854107386731
18699604,3261.987041773152
40256580,2965.012094954596
23680793,585.9101106423951
14004934,2448.1551271797
22304689,1698.4571388323052
31052468,1797.1829820175155
33454983,2403.570946879275
39418767,1644.0455287517748
20826321,2543.013318811047
37722813,7416.580809365672
11827506,2445.2792169911054
34002592,1481.2395458721726
38799816,1626.512960289026
3065232,2923.9843280143687
27703037,1040.0027969391372
33221396,2301.8141545718795
30314225,1561.3722371012393
16813429,984.1218690445489
31457857,2550.1347099804816
31217632,622.1193072011855
30975209,1787.9222700777887
28255949,1985.964794845926
36631016,796.3422165188081
15121801,1867.477201677494
34906370,1045.4493026316275
18891799,2187.8372946327268
36101312,5355.9553695813975
21476626,2774.731976407491
31894553,2026.9548381774484
18393883,1735.3343773333718
30283288,908.4754743817294
22886206,1769.4423582060251
18474963,1875.656481583977
32639455,2497.568492748118
1239576,1435.006866141763
14867737,2154.1399598487565
30715960,2324.3587526141328
39579615,2910.0757777671774
27371077,1857.1077874928665
29657079,2496.7153833329717
26888241,2509.827872844454
20050887,3103.2319652218525
34755573,1185.042569801359
34898424,2688.9425949473393
32551315,1902.2025856489263
37359153,1402.9008317466394
26447506,2477.7950770665093
39501569,2245.7576952967684
31373498,2850.70496173488
26279549,985.0515448113061
29706473,2053.9238745038433
4474789,2541.2790782300253
28782072,1116.4923731259569
5940503,2437.807954081636
31279783,881.8081523038195
28772419,818.013969546195
37490794,2517.184348066996
24105950,852.4373199443899
12272466,11102.86597149138
8194635,847.0118151463826
16754929,899.762849207071
33297022,1327.3214800583603
7259126,1281.8677375716609
34078433,893.335873175264
37681737,391.68079382940493
15630535,2578.5490993885073
6284750,2938.405517465286
31566336,11160.572447719413
11962429,2779.1456664511925
4877648,2003.5865125136452
18253049,1790.158117978105
35074379,2453.395080701304
31068164,2417.8754469732376
34973531,2145.091408772484
10365696,2062.182567583205
39369161,2024.7498678585025
1918023,4181.544124023813
6779786,82.90584767750568
12625771,1822.9390989273736
14724000,966.2784563908159
38459148,1044.5054086949417
37854208,2253.6927014367416
31465623,896.1137433986962
21511904,2807.762701315589
25341215,815.3400856730611
32861187,2415.182343046108
20622816,2501.5404197648922
35825968,6583.295668073036
20960272,1005.1633979881309
38330618,627.1799285905482
13207782,1665.9390457997397
30198069,3996.1499563429466
202861,1971.7260479200922
9525350,1522.635903195152
38688447,1790.6824042472135
39729817,2248.785073709357
5237644,2378.224669781721
39690649,1467.1630480315882
34152782,2516.548361458977
11044175,2039.9681156702259
3942336,3197.599614423623
33417304,2059.604490990175
2483123,2927.684721830342
30723814,2855.2167232598094
4813080,1683.0766916197801
17224182,2299.958110497436
32302390,857.7062959935397
6627212,2674.665781680074
4111032,2545.4301344008204
34480692,1180.1057194947748
17384166,2226.475824762766
33941611,2393.3518229994284
22897984,1229.2922500443071
29535920,1923.5660240815266
33997116,838.5006630611676
17149874,4461.12224330728
39173114,1884.3168966208905
5520819,474.45197326733194
32711932,1779.893415526367
29050509,2561.576198046372
25311731,3379.124823879567
36447954,1578.43615268976
38798891,1580.0275885752853
8809547,1127.5538893776188
1101226,2391.3938393468206
40110350,1955.3167634798742
154548,2088.329312949808
33999959,1845.949695751175
29823229,1866.733848168943
36872760,2225.5798172822233
22159990,3844.852225353938
3401662,2486.1338957223093
18605070,1688.165953239908
24246506,1019.96105980599
39776106,1781.1685313239636
34803586,3961.3478160653453
28872753,2092.0236763813873
39228094,5072.286523442321
2240572,3735.5521715667537
25308405,1690.381281726212
769573,639.9024961599648
23186136,2912.677977443484
10981206,2324.2398592853942
34929982,1725.0465762729941
3786833,2196.720495665004
14265451,1736.5363266829067
37537938,1081.005543336855
39771617,1599.3409046856632
38342247,4326.369226747116
36596010,2406.093312173479
38725578,591.6709210219841
31188584,838.2035630889402
9881460,671.0489853136124
24499457,1492.5730335501007
24910665,2277.4280097428255
24778897,2428.5302009273673
23407708,4012.6937299388132
31166069,998.4027394817209
32910210,2800.7004932855184
33139954,3136.8941269821576
14685300,1989.6314070992662
28155645,1877.1284410529877
31672970,2098.205493491521
31120645,965.5303413100929
32964231,2260.068031462267
14093581,1332.8580056854566
38090959,2227.8592430910185
33370100,2152.968459470336
35348388,769.2657880560257
31663681,1254.139409479333
29024501,2680.7080912679708
239718,5678.927271915183
22681830,786.8116051182207
31275860,525.1931976783718
36843450,1544.0153689733718
28377871,1380.3258922526832
11083706,2408.1756360293894
35492355,2299.780257683819
23669818,5425.82311014778
31050067,250.73234168035674
14449945,1901.1520602586147
32160999,2286.4252130632212
35257113,5011.852148379105
4292991,2484.9743152781234
14261528,1688.9600149825308
33039968,2454.9682079320546
37859751,3506.202387207528
4728817,1760.165963910682
28509198,1890.7677885483656
39433447,1327.5232472954926
5659722,2748.795200723617
35326250,2431.411375516104
34590333,897.4588176101737
24163136,1523.3092797095558
14837723,1013.3263604845325
12929095,2225.671557848827
17728424,1037.3285554580837
39381594,1985.7041114935919
14451014,2120.2425506433137
36422491,1273.232053094438
22504205,1121.5979356429254
27609081,2916.8193250671197
38163284,765.6476179303721
12001507,963.328730418088
39487811,2345.5263831073025
38978492,1941.860411860469
33442042,1343.069761340699
34207023,2996.2668651569547
18637112,1359.7466862302458
40179908,1914.5447082889837
25262145,2092.9067098797223
23351459,1281.1814163626593
11907032,1248.536484380472
26349119,497.97884414047763
40035587,2509.2435703085157
30473784,1963.835120752629
1080433,1481.5281451122544
23031429,7200.0519073179385
1318751,2959.236802332919
6989067,2160.472211990513
15982774,1553.829452944779
31145925,1712.5684810075222
22734594,965.6973424509653
5241183,998.3956227461022
32744729,981.7739928138875
29961216,2995.337520979828
38148185,2278.0427513817694
36115133,1889.7136819332163
23220945,1742.015862886162
35316528,1489.4176350959735
4317854,2903.1789647595006
10610552,2661.699040549266
40128006,998.2850007910538
34146856,1248.1616442853515
9289385,1325.0559531280278
15207015,3681.989284885924
1251847,2368.3401442983304
18569973,2052.3894675817023
15411266,878.3604322303975
34573085,2971.72299035444
38932152,587.1339745728122
38975625,2358.7711031299905
38851240,2194.710970799377
17758582,3653.766741957752
15282820,2779.2398724194363
39279844,699.5872500889649
38727151,2343.9382206584805
29180942,2851.3953218753654
36980520,1559.532275460288
30180537,1426.7722037514209
1147610,13818.991416755965
24539535,981.7550632435784
37655722,1320.1053373952489
34109549,1193.9426199743118
38820330,2272.44640527285
2020996,2671.660395785088
22335941,2504.503654211439
369935,1680.3169709140554
31099948,1877.887094866533
38876036,1843.212235489049
1177556,2026.4030698588458
39695958,329.11682050925316
1619713,2773.972521625415
7259243,2892.5118567170657
16402295,2504.7235148954405
4197320,3073.379947222612
38231750,1214.2417207858089
4203397,1035.2402673482989
36564280,1664.147286272852
33060146,1160.2175718188375
39048927,938.1811079901571
34335830,1090.1988202020777
38156834,2369.499194005103
18023854,2009.6418992142858
20152987,2244.5311673248616
31242194,1322.6502717981602
16921858,2543.8467418979244
37661934,2872.4833512180744
28185112,2045.8531924135016
25934748,3447.877028161331
40327683,1313.9569177698672
33971407,499.47788106469943
31243006,822.4343009879841
22504538,2267.4439414105113
27777455,3621.830231214247
19456555,1976.0845632517885
37203272,994.2643417535317
25264116,3181.832858725104
39153775,2260.8594602658977
38373908,1863.3054204978137
9704256,1656.2812441947478
27747974,2847.217782552031
22172329,1836.332698003508
21877953,1124.466510951517
34464418,892.4921756485711
33188812,2214.736375131704
38317245,5977.867299755227
27776730,2419.398651530708
39506709,3232.6188110646503
31182638,1755.8661281676284
31033676,2000.0067372353494
35464157,1299.7654615573983
1830367,1153.5676228160314
17819393,2660.5666515102853
39140203,2276.6091572334644
39508054,893.4954612588338
40114672,1531.2265078816235
38127359,1205.8139031030935
26785670,3166.951096332525
24594131,2126.358670720792
30104360,1383.4057759034822
5076335,11357.038183941488
27486626,1240.3934399839286
34094120,2687.772236087735
16719380,2009.3526133796145
34338632,2121.8932196871074
27502236,1428.837436728836
36345999,3762.876583862106
26354590,3288.3522812257584
5219675,2816.263894525455
33886778,1111.4095469128833
33778820,1785.5586928509508
22867615,1953.598575041008
32609919,2306.5805059556756
33131737,1888.374265424288
17587277,2675.985398318209
32310104,2722.881741018303
38903571,1963.2476447478446
2000751,1377.5003397341693
9507033,2500.210301359871
18644923,914.4234488244309
16353271,1793.9724135837516
39050824,2146.2825759861335
36941881,1333.9113502506605
8506846,817.4397458469952
6325812,2672.855529613059
20617865,2584.72659046528
78703,2604.809333492771
37122782,2796.7723824227132
2707701,10626.484507886444
37362406,2300.2176806334346
39723141,1333.8818584923215
36626718,40906.1604038673
32288669,2223.1590693898856
40026187,2210.8033974013942
39136919,3651.0785478994794
29003636,4813.091591887385
31086815,1967.964620654636
2785639,2755.026201700838
29209235,2140.392289369216
30459737,1798.357271879919
29735534,1057.7465163029124
36145260,2632.7981838487453
19568464,2300.055623458766
19326614,5964.825232737825
36470337,8138.824315472458
275832,1022.0121667127098
646177,2678.5861131339216
33127593,937.6076914889909
20835499,1778.50966426523
17894419,840.0397106760568
24542240,939.6577303255415
32425201,2751.145440480429
34920245,1402.9897130780778
4990749,1075.394349729149
16945918,738.6421084855981
35028144,1157.6196251395954
21382183,1902.4581266686137
1151207,2162.3276748062904
32113456,1059.4784104437888
33995029,1965.8434814406464
25017169,814.0045731372
9227878,1616.3830613104658
32862637,17131.625977592226
40221074,2523.174008904926
4440462,2490.952961157739
14199279,2950.91094590885
27785561,844.9912807203593
39989104,1236.1330334431648
6447412,1034.4120476964688
29760352,2560.925586881001
30882019,1865.7431933408545
7914840,2122.0866252114743
34538124,2033.2736349027252
40284935,2333.943022676317
1763742,37.002512548903454
22831967,1538.8069682819005
32960826,1059.4983407237369
1455010,2026.2600131487402
30108211,928.6470532639406
28939076,686.7853975705148
22971338,1217.1842894776971
17499201,3616.92557322739
40222269,2619.7427022265138
30730770,53.30627687716023
23477943,1925.0376096157927
36032194,2333.1165201208623
31289481,1831.6889269915673
30784448,1905.5532474100173
25894080,1556.5755912103534
8919213,2165.50272469239
15952221,1944.7623509315204
39793280,2124.83994098482
1988732,5290.142647497787
3069394,2320.925729235668
39278972,1312.9709083736554
35064773,2545.021594451284
29508707,3375.9741515088544
38650519,3282.328024782397
27830723,2700.5219666511216
32179238,1814.0509026404698
9587529,2339.04495636135
18786172,2033.070900094585
22877771,779.7770719282678
100080,2099.573054807999
40307629,3032.010870368363
8295032,1053.7694965908508
13973328,2217.7583069932903
33138908,2029.2350593714368
14063690,2718.3324411902104
32592332,1958.9450540337898
34812742,1938.8878768433033
30940006,2065.759544697111
2599538,12232.843144182163
35736392,1996.8240418009923
27289744,1334.3015452176237
3281627,2063.150768694145
22647124,2013.543171556842
34706014,6016.248261084402
19256367,2860.4655890521917
38524613,1123.3315537190067
33606885,1803.7132036968137
31072870,2524.2649731455904
13140857,2171.0885127330084
32088969,1015.4535209111842
33650924,2815.754531309577
33877385,1909.7120857782975
33391569,3430.969475467099
38357338,904.869915789857
4667109,2551.395849846933
38322076,1115.6885378374684
7439009,2674.2724684714244
10363043,1949.6397200814645
18689108,2438.708336539103
39948312,4556.581681494157
31163748,828.7096585836719
21079687,2298.620822110693
39773310,2775.105228732414
28991044,877.8328862650849
39341784,2515.4350465413777
34417647,5539.969623196035
36753567,2560.5250211551856
26527862,2044.332804338964
33113679,1936.5658611890988
10902978,2260.415612172523
34356455,2308.2615682359915
31488288,2583.7163087780964
13598775,1028.781507762966
27546074,1838.5924386205893
16319663,959.8078576027216
18873603,1225.5084828764795
28053967,1582.953753612481
13428590,2268.5256493971324
37562958,1603.2862673571526
15450944,8547.095335191234
8306645,2341.4102474756814
16792926,2916.624260247804
22648055,879.3235503511769
34021685,2232.2182186977643
24986263,12314.728767134042
34670951,2732.452171637411
522119,1321.0240663609368
4782614,7765.2139470079455
30372551,15788.902585388727
32280377,1503.100463016375
27526041,2877.6682581582954
33514024,976.6863545484873
31118793,2573.2393160571587
29657023,2135.434622465503
679893,2454.5863207137263
38104819,1548.444181267722
39834005,2739.9437072319165
18615394,1912.8659574527528
29060900,1733.9267859924923
31135293,1018.2153552017354
3317457,2606.193855096323
40222518,1112.2458520697717
35638542,2922.111743893707
39944043,2654.9501045947163
27494760,2137.7090569745938
40226996,2655.489345805765
37323042,3100.152782743975
32571404,1336.2821978100533
3553237,1662.2107760144204
39571630,2989.508313471508
15001462,2103.4270087465497
38353586,1794.4752920111964
25516189,1605.0360195087083
22340231,919.9481329811977
37350053,1612.4198030972261
16843510,2408.8259083050257
18240588,2172.2976767422533
36559058,2443.1659006249733
