id,price
40142969,2650.2056968991187
21580326,956.9479609971256
23428596,2266.6119292030703
38747842,1946.2485884639927
16284013,1956.01812344279
33692426,2164.5376223554463
13549362,2604.368511659186
37812287,2548.857265068815
1763638,1534.1020505242432
22204805,1306.1361627131394
36770543,1949.4472177600007
23862180,1062.8834245267262
22335879,1558.2674194952863
27836835,2471.8476450165917
33514833,1991.720870421078
32838426,1760.195102789063
40033217,3330.28999871138
1460195,2763.778787141412
7916789,2185.952797188498
37140842,2863.8526682565407
30256347,1312.9597993109123
39510008,1926.523796764104
2408756,963.342186924948
28491290,2777.4232077334395
2148393,2571.044021331164
33399598,3143.276669378473
27594716,2533.992882148771
17673709,2385.485255464171
5760532,1350.8317280049093
33253752,890.3308420317454
39776627,2185.3680382661205
5860223,3950.278410390196
21588129,1823.4770925792307
23070947,2050.6991133659444
5955784,3027.673572691251
29012146,1898.023107133904
15589711,1020.0663409287786
16891903,841.9552146578089
30396345,2146.304335631189
15942369,2773.58911070849
18431357,1336.1513535109898
21876412,1174.5107443938655
28714932,2553.407469133601
34887719,2907.166238460256
39461820,870.6898909108238
36143952,567.5819348327555
35869179,759.2820038965169
18699604,3405.177429951089
40256580,3065.0833993503393
23680793,705.054762166829
14004934,2139.1677899246356
22304689,1320.8605421645193
31052468,1707.9881761638835
33454983,2219.263533979338
39418767,1649.327421335712
20826321,2872.733511383013
37722813,3833.716251226981
11827506,2423.780524965453
34002592,2194.1540308548447
38799816,2165.0802297723935
3065232,2811.583061862318
27703037,1160.0843720021467
33221396,1990.210690070285
30314225,1133.3623967329465
16813429,905.0304470411991
31457857,2704.129275858726
31217632,586.6568900202014
30975209,1854.3319116698997
28255949,1694.0468226491614
36631016,710.9673526849939
15121801,2505.480659086209
34906370,845.5877738918387
18891799,2455.426381261885
36101312,2725.809114663226
21476626,2671.935920725795
31894553,1884.7379286408081
18393883,1908.2812754969948
30283288,551.7644788522875
22886206,2014.3552378566678
18474963,1638.2967122248986
32639455,3245.3428417771584
1239576,1837.5583700849547
14867737,2562.6954906666497
30715960,2593.102708075906
39579615,2644.3434596250145
27371077,1390.0062354661293
29657079,2734.163812797935
26888241,2197.9038539877483
20050887,2898.2674085510134
34755573,1177.8541038207318
34898424,2869.1719320602606
32551315,1687.2915385465346
37359153,1796.2863242680537
26447506,2267.035633879969
39501569,2457.418384150223
31373498,2255.3395732808963
26279549,1006.3049386221903
29706473,2108.0788875183644
4474789,2586.950551801263
28782072,992.1706335805945
5940503,2507.311113054884
31279783,1079.5899009290529
28772419,983.3380260546602
37490794,2684.0569688153582
24105950,1006.3067218439473
12272466,3414.387200571477
8194635,763.1091231527606
16754929,833.0952316992098
33297022,1048.8522986770226
7259126,1587.0896564665775
34078433,1033.9762707039704
37681737,506.9089039262613
15630535,2556.6097155259117
6284750,2347.0941253104506
31566336,3358.6209804668188
11962429,2779.477458505466
4877648,1796.4957383379713
18253049,2518.1391525534536
35074379,2237.1590127762547
31068164,2431.4793211569895
34973531,2373.902707481639
10365696,1855.5051430509586
39369161,2130.3461152793793
1918023,3278.2858605814945
6779786,2435.6679887120554
12625771,1924.5296791704666
14724000,1016.3051176026879
38459148,1134.7890549046524
37854208,1886.1748454644644
31465623,744.4424369598835
21511904,2524.2535368067947
25341215,862.201452288396
32861187,2399.2203517271314
20622816,2387.904690731207
35825968,2926.266584842136
20960272,837.0915928215366
38330618,664.0951519464504
13207782,1163.525475153272
30198069,2587.30819728032
202861,1567.1887288901332
9525350,2637.2058071444385
38688447,2088.3601704113844
39729817,2223.9703651306936
5237644,2499.1081691880654
39690649,1604.0156249322208
34152782,2390.8562947224705
11044175,2274.9635318963033
3942336,3680.0659879681243
33417304,2010.1922033061608
2483123,2427.009511499595
30723814,2615.3328543668613
4813080,1640.2588177948967
17224182,2762.1329968571945
32302390,1051.2734556284377
6627212,2547.3174452735198
4111032,2545.9167981125333
34480692,962.4220736422848
17384166,2221.4553443492064
33941611,3214.994318740694
22897984,1271.7576478563278
29535920,1845.2806288280676
33997116,910.7569325404339
17149874,3035.5739557668917
39173114,2097.466772490826
5520819,2461.55247301384
32711932,1769.9496048115552
29050509,2688.276088754438
25311731,3045.985858059632
36447954,1676.7451378766846
38798891,1808.3608129424604
8809547,1288.1748789062303
1101226,2274.365148688423
40110350,2057.4489494923073
154548,1890.4926318406287
33999959,2142.1144377445808
29823229,1492.7852995058863
36872760,2878.175027474745
22159990,4400.279113123761
3401662,2389.651556210659
18605070,1790.407564832371
24246506,846.2704558099128
39776106,1963.7750266093149
34803586,3680.083396874767
28872753,2346.92793201313
39228094,2937.4768850317923
2240572,3483.0818647315236
25308405,1784.6381820928884
769573,522.2303127421186
23186136,3065.5191724747638
10981206,2100.7042770202365
34929982,1674.0990561556864
3786833,2653.911802477061
14265451,1419.4319342710755
37537938,1042.3307639808147
39771617,1546.0132374794039
38342247,3648.6748806547926
36596010,2503.8432992445178
38725578,543.8438842492216
31188584,744.3336804118893
9881460,619.3217491899187
24499457,2095.9676098592863
24910665,1987.4701336892851
24778897,2564.896073411601
23407708,2897.1464524562266
31166069,843.2846915042178
32910210,2808.787295461333
33139954,2833.3377439675874
14685300,2301.5711546682755
28155645,1904.5906597091248
31672970,2216.2910956972028
31120645,1132.0638051179014
32964231,2269.688445014339
14093581,1175.2951772019994
38090959,2016.470305457668
33370100,2344.28003795023
35348388,871.2582746975912
31663681,1278.1385509778206
29024501,2549.733171435296
239718,3497.4564550604505
22681830,634.2123485223923
31275860,404.24638374098254
36843450,2142.7314645610113
28377871,2081.5411084395246
11083706,2554.9371597377194
35492355,2876.894526903665
23669818,3640.84710825643
31050067,2297.1983586935776
14449945,1818.3097287543587
32160999,2481.8370157669756
35257113,2556.3942830452934
4292991,2967.042580911174
14261528,2446.748367713006
33039968,2228.0420662237284
37859751,3198.2852334705567
4728817,2356.277409286231
28509198,1551.4625800519811
39433447,1644.8259463095062
5659722,2911.3600646299315
35326250,4272.022390206986
34590333,1084.3844504200674
24163136,1146.7499437618771
14837723,1070.654487379307
12929095,1944.840347318034
17728424,987.0252584339603
39381594,2106.4417234176726
14451014,1743.9380147836198
36422491,2184.303883084446
22504205,978.5582637476509
27609081,2641.5738083984716
38163284,835.071668303857
12001507,880.1005665394422
39487811,2690.8657053561546
38978492,1885.8008538479253
33442042,1427.5145813971908
34207023,2653.3652182908518
18637112,1622.9960386455252
40179908,2171.3446899594846
25262145,1845.6549452432218
23351459,1003.1296700792865
11907032,4256.269069468128
26349119,2400.582882061141
40035587,3590.162068220921
30473784,1933.5372826295647
1080433,1227.1505310934044
23031429,3309.5613574521058
1318751,3359.37098042121
6989067,2540.4884551425303
15982774,1740.750789578659
31145925,1446.060094398764
22734594,1146.3320942488842
5241183,916.2799316016808
32744729,1394.3622881812194
29961216,2751.12029526046
38148185,2534.2643750151788
36115133,1959.8678709838716
23220945,1186.68477857116
35316528,2125.7729796960098
4317854,2970.2208761572047
10610552,2596.879037560102
40128006,1106.7255518609845
34146856,1756.7766370228644
9289385,2023.0972324255233
15207015,2900.4855876245074
1251847,2638.5703106612045
18569973,2317.983064184053
15411266,1090.012203238649
34573085,2693.5030358778245
38932152,773.373436059098
38975625,2434.39370174084
38851240,2550.7528646345963
17758582,3440.532035261768
15282820,2723.4723720077063
39279844,677.6953158287137
38727151,2494.627487018544
29180942,2518.8249937735327
36980520,1806.99280971847
30180537,1640.427251353428
1147610,3370.8089875737564
24539535,1126.2084291852145
37655722,1691.7740742737087
34109549,1082.3733836394981
38820330,2062.445499558025
2020996,3078.0013562566464
22335941,2425.515564596162
369935,1189.016185056792
31099948,1831.0086958766365
38876036,2156.1082566354758
1177556,2301.1598172497515
39695958,575.1591926429203
1619713,2931.941046695045
7259243,3327.8783295473145
16402295,2817.7964404350387
4197320,2824.662845410888
38231750,1180.9837594873238
4203397,1240.868692140991
36564280,2116.4860571899094
33060146,1297.9196126799054
39048927,917.5509941892366
34335830,913.8997756618497
38156834,3164.190962476194
18023854,2016.8215844100619
20152987,2108.478819733348
31242194,1893.2512301883464
16921858,2273.590408190134
37661934,2797.751535255894
28185112,1812.1148759877826
25934748,2493.7960222242486
40327683,1270.9262238784863
33971407,700.8780985685415
31243006,845.5204797328859
22504538,1886.718388533946
27777455,2271.0903858670945
19456555,1613.139378297792
37203272,902.9547451386587
25264116,3186.7729876107396
39153775,2417.8950176948806
38373908,1179.5695063753997
9704256,1500.1099039601716
27747974,3046.93188258207
22172329,1456.065069338983
21877953,1373.2648706086043
34464418,977.9664105803545
33188812,2662.1940881388837
38317245,3584.043999865711
27776730,2450.757360304045
39506709,3498.4605691738707
31182638,1618.4018243301593
31033676,1626.3624956711262
35464157,1343.6427909877145
1830367,1084.3612268818738
17819393,2667.0710289930817
39140203,2257.256754656181
39508054,738.8799505454072
40114672,1723.1834020781935
38127359,1269.9629643378028
26785670,3031.8273056456715
24594131,2010.816759261236
30104360,1291.3139141317085
5076335,3599.9130493900393
27486626,1582.1708063124245
34094120,2654.873763676771
16719380,2141.753701933948
34338632,1986.1681089033489
27502236,2047.1275723664598
36345999,3013.699184838655
26354590,2733.8908943831802
5219675,2881.0181669986473
33886778,957.2015620822017
33778820,1374.8971753855528
22867615,1318.5118228785748
32609919,2397.6062664776414
33131737,1922.9745593035273
17587277,2467.174902878717
32310104,2776.2165525594187
38903571,1977.5798727291601
2000751,1493.1254858852844
9507033,2471.8894998434143
18644923,824.2892208107075
16353271,2053.0335202028896
39050824,2269.916419752162
36941881,1474.6787091693968
8506846,1025.600886989996
6325812,2244.5936603750342
20617865,2827.625420983431
78703,2451.568530672852
37122782,2948.1856179435713
2707701,2675.9745287657847
37362406,2152.791101950365
39723141,1076.387473128698
36626718,2799.591597452515
32288669,2070.1334719033202
40026187,2303.757262594875
39136919,2410.429646721778
29003636,2965.1104925198974
31086815,1740.4130583035928
2785639,2139.232599378135
29209235,1954.2491228682443
30459737,1799.457253306991
29735534,988.0971880213093
36145260,2462.806727961243
19568464,2483.4807197247683
19326614,2710.7078026101753
36470337,1881.5917070878943
275832,1433.9984152055872
646177,2979.0895838260267
33127593,827.4659780408243
20835499,2157.7736962089593
17894419,719.5843987522226
24542240,2576.5793479546314
32425201,2700.5125065134416
34920245,1181.5485013925734
4990749,1376.2159048218173
16945918,685.0770742203775
35028144,1340.9717612266772
21382183,2268.823948948789
1151207,2236.0749476449237
32113456,1193.555004786752
33995029,2361.5802632973864
25017169,828.5107327314782
9227878,1192.3236278985216
32862637,2577.9839622130294
40221074,1493.615996667579
4440462,2540.9916607419636
14199279,3084.177398170251
27785561,1936.9818298686525
39989104,1430.739492474567
6447412,1068.0262694738283
29760352,2909.2480709232905
30882019,1990.2778552727664
7914840,2179.228630223769
34538124,2058.2462912100414
40284935,2242.597672359218
1763742,1240.5160653131923
22831967,2015.5952599189618
32960826,941.589939512955
1455010,2337.3867368477313
30108211,1143.8532151683767
28939076,926.3747767676989
22971338,751.5484051047656
17499201,4085.437686151132
40222269,3277.4352702406086
30730770,1811.7241715761847
23477943,1998.8953467692531
36032194,3074.9879166386436
31289481,1895.9971310749968
30784448,1650.8232265386914
25894080,1436.5347076035223
8919213,1944.036986273155
15952221,1347.5870240498884
39793280,2595.472662747792
1988732,3318.367263379915
3069394,2760.2092630262023
39278972,1245.5651685566424
35064773,2813.601078126764
29508707,2927.068652725361
38650519,3092.211978598403
27830723,2554.7129413223674
32179238,1702.7972809892924
9587529,2440.896281982243
18786172,2398.6760569829394
22877771,628.258024108663
100080,2023.0724949529133
40307629,2570.334710999586
8295032,991.9876335701341
13973328,2300.979634173518
33138908,2348.020465215386
14063690,2152.9149071317006
32592332,1496.5657694698666
34812742,1860.3920334828063
30940006,2246.718755077627
2599538,3134.143474163884
35736392,1871.320409712868
27289744,895.7406316914283
3281627,2811.731581600291
22647124,2054.64091799832
34706014,2701.0245802839713
19256367,2591.403901820904
38524613,1130.440426183405
33606885,1467.6114196725505
31072870,2987.2021657479995
13140857,2076.1253866572883
32088969,1030.6909962169455
33650924,3646.4309804334625
33877385,2125.476328677545
33391569,2551.1834359640275
38357338,833.1645644424234
4667109,2196.7737743855123
38322076,1283.59810230787
7439009,2716.4949972054974
10363043,2071.1662908886465
18689108,2552.9181574130866
39948312,3709.307998035295
31163748,746.1984202483645
21079687,2280.2551434014363
39773310,3407.9055888014004
28991044,825.0408361479449
39341784,3190.0554920986488
34417647,3210.712537475629
36753567,2481.732080310293
26527862,2361.00305254949
33113679,1821.0086824590255
10902978,2508.9664667952784
34356455,3756.5656299037933
31488288,2703.6504108307117
13598775,1038.1289574475002
27546074,2068.9460125784267
16319663,857.6473126851462
18873603,1357.013619593705
28053967,882.1592858673931
13428590,2072.252644445887
37562958,1867.1257278794403
15450944,5417.556090683969
8306645,2215.138075841811
16792926,2848.668460546887
22648055,740.775164152948
34021685,2187.6030267517203
24986263,3256.8859859939425
34670951,2370.0337669643013
522119,1399.4679815826064
4782614,3891.768555808434
30372551,5910.689139962026
32280377,1585.8380424845482
27526041,2473.9122459504865
33514024,835.7502478846314
31118793,2120.9694309057686
29657023,2090.064383751824
679893,2994.0486018056545
38104819,1606.091762611474
39834005,2329.6204117376114
18615394,1720.341777455935
