id,price
26011406,1787.7402432290964
40142969,2433.589943597782
21580326,1005.1777324143999
23428596,2200.1691721060724
38747842,1837.3076619038068
16284013,2265.1864650261455
33692426,2185.1899484113706
13549362,2807.0235451596363
37812287,2393.540358590702
1763638,1564.6005949531432
22204805,1501.5489811229622
36770543,1914.3073829947498
23862180,1079.9905763455129
22335879,1558.7791944820585
27836835,2435.7222524256485
33514833,2180.9818898043236
32838426,2060.520598423013
40033217,3000.815267356953
1460195,2692.786744107
7916789,2140.6085200123757
37140842,2969.471010702313
30256347,1507.165436899151
39510008,1869.951877771488
2408756,950.7658044460139
28491290,3122.8978798214785
2148393,2801.8264636190106
33399598,3361.680806678937
27594716,2471.3037348517787
17673709,2290.022985223373
5760532,1331.2567574850773
33253752,951.0117830017888
39776627,2301.7078888938513
5860223,3320.4088316391903
21588129,1694.362514003603
23070947,2093.704281401327
5955784,2816.967617880171
29012146,1865.738059843971
15589711,977.0272323823984
16891903,834.856584710856
30396345,2296.4790718798695
15942369,2698.126919816147
18431357,1433.3444406973922
21876412,1201.2394165382789
28714932,3008.361607823991
34887719,2961.1147603987515
39461820,832.486340490504
36143952,620.7256341703219
35869179,776.0396050649863
18699604,3126.718109594805
40256580,3024.8847569030568
23680793,1009.5614811930037
14004934,2276.4279370842637
22304689,1212.4908133691904
31052468,1824.9890579100431
33454983,2088.582528994647
39418767,1814.890801196841
20826321,2657.152134498113
37722813,3791.3821373141013
11827506,2223.4720099560845
34002592,2073.57314958022
38799816,2295.6510157765
3065232,2759.214728428523
27703037,1197.8067196546215
33221396,1983.3867999233062
30314225,1188.3377922191394
16813429,824.0810706258546
31457857,2817.5930471713327
31217632,561.1370139577949
30975209,1890.470341866967
28255949,1766.857105925485
36631016,724.4680401136288
15121801,2668.533095874508
34906370,842.3778912762841
18891799,2420.39059756105
36101312,2545.758573307266
21476626,2749.5197689922497
31894553,1992.7397882691605
18393883,1634.4419599676635
30283288,611.6675804014633
22886206,1909.3106374562576
18474963,1628.2538430719378
32639455,3299.8786855386575
1239576,1871.1241423170763
14867737,2160.1599686698364
30715960,2986.640094963464
39579615,2844.342769897214
27371077,1432.0947247396784
29657079,2652.97025717213
26888241,2210.256056629682
20050887,2711.278668584525
34755573,1079.6787456196334
34898424,3088.6841358712168
32551315,1863.1921393662396
37359153,1877.0309708212692
26447506,2527.2622877378217
39501569,2177.727184064066
31373498,2684.364782184268
26279549,1045.6271701686092
29706473,1669.9983752071444
4474789,2669.482530660385
28782072,951.051202352197
5940503,2454.61913421509
31279783,984.666850380154
28772419,984.8048889665254
37490794,2333.874681527125
24105950,984.2871099512165
12272466,3836.1252094193933
8194635,660.8805798621813
16754929,900.3024417991244
33297022,938.4504099683652
7259126,1716.750348083161
34078433,955.4715685997254
37681737,606.4139310558768
15630535,2626.3064605452323
6284750,2561.7151078261268
31566336,3777.348718105579
11962429,2748.8894587316013
4877648,1751.322388355394
18253049,2584.337394098772
35074379,2231.824865231758
31068164,2290.398526445279
34973531,2410.3734162311926
10365696,2056.671554567148
39369161,2079.0213488713607
1918023,2917.6233223057698
6779786,2501.134321831532
12625771,1823.5653585421405
14724000,1108.17751512234
38459148,1127.3535766761227
37854208,1886.814600774238
31465623,806.2264340899964
21511904,2493.3308757709074
25341215,967.3532299311174
32861187,2524.8572543999558
20622816,2568.26027471819
35825968,2602.285346971933
20960272,847.9377720577959
38330618,639.9328172137939
13207782,1208.2980705904974
30198069,1967.3065770666267
202861,1557.016847345581
9525350,2091.9507203558237
38688447,2041.414062302188
39729817,2189.351941547725
5237644,2330.1317750231474
39690649,1618.811608211602
34152782,2301.5547944313575
11044175,2228.7682563545395
3942336,3057.0869446591864
33417304,2037.9690774743747
2483123,1965.6966940996845
30723814,2658.756710548483
4813080,2174.6843039654677
17224182,2080.8897358461404
32302390,961.0478286296062
6627212,2576.3728050087684
4111032,2614.6268435417815
34480692,974.6810686319297
17384166,2068.3868932339014
33941611,3786.05603704201
22897984,1434.955302574755
29535920,1892.6655089478913
33997116,765.1582698464327
17149874,2911.3209376884515
39173114,1284.8631521659186
5520819,2508.6439140604543
32711932,1782.6088586407252
29050509,2932.5158273914226
25311731,2610.5441069411654
36447954,1675.9585238701366
38798891,1721.3163869093878
8809547,1142.8994106394855
1101226,2090.2976190120103
40110350,2236.0033264333683
154548,1964.4773314029353
33999959,2130.805610429353
29823229,1535.8612417197937
36872760,3045.045649308596
22159990,4597.284797962447
3401662,2520.2987142376323
18605070,1838.9645937838216
24246506,855.8451674202007
39776106,1911.1568364682441
34803586,3599.0634648585283
28872753,2283.4981885510306
39228094,2966.5164193184746
2240572,3136.87737844573
25308405,1797.1586524985423
769573,559.6626066780386
23186136,3174.275453038544
10981206,1972.8944664974472
34929982,1506.557633721542
3786833,2893.0154035032915
14265451,1509.364392080346
37537938,1086.1512191576676
39771617,1635.5135814906243
38342247,4350.41274316364
36596010,2394.4357457258557
38725578,579.7941263096787
31188584,814.4883856639797
9881460,576.4210786574242
24499457,2057.995769469282
24910665,2089.9605979781577
24778897,2613.2548699354365
23407708,3038.7157313327357
31166069,965.710765756239
32910210,2519.1886729513167
33139954,2903.6843559055606
14685300,2423.8972793644116
28155645,1884.5728790169949
31672970,2162.709755932602
31120645,1011.8459558663923
32964231,2412.1333390586315
14093581,1223.4757143407755
38090959,2308.5314154284333
33370100,2388.2819248659425
35348388,760.9606256430965
31663681,1417.0671391137791
29024501,2584.4341257666565
239718,3668.635005270418
22681830,733.1414701412145
31275860,468.0416454635432
36843450,2075.407913094437
28377871,2138.222109513255
11083706,2560.656207838978
35492355,2749.3851116835976
23669818,3970.9648465363334
31050067,2429.201027048463
14449945,1957.268148291586
32160999,2527.799771142923
35257113,2655.976347737702
4292991,2504.553516746521
14261528,2587.7772158919706
33039968,2098.841597234129
37859751,3228.623480310729
4728817,1757.613624559701
28509198,1789.3290503361409
39433447,1595.2537315927739
5659722,2943.1057079358943
35326250,5381.728786320947
34590333,1065.4769022584483
24163136,1095.0182915728867
14837723,1068.8920309185069
12929095,2165.512712588794
17728424,989.8233209898459
39381594,2216.916985650382
14451014,1773.2251646472505
36422491,1731.6516781802784
22504205,1082.4648768853792
27609081,2413.3060824788017
38163284,746.6604306614549
12001507,965.1106057937212
39487811,2790.413935999937
38978492,1890.1771895718305
33442042,1637.4397545926208
34207023,2625.4410803535984
18637112,1468.1514574966882
40179908,2030.1756566506913
25262145,1916.7282442123703
23351459,1014.1646494582249
11907032,4587.581113686104
26349119,2499.9053627610174
40035587,3221.2477229414944
30473784,2038.124605042769
1080433,1132.9249535928707
23031429,3443.695463501432
1318751,3238.7519606183073
6989067,2341.246598578211
15982774,1849.5296948364926
31145925,1530.1417627221253
22734594,1122.2965710855685
5241183,933.685069126319
32744729,1240.2287341320305
29961216,3042.1035752690086
38148185,2289.5831146397304
36115133,1915.6609247008612
23220945,1137.069353973791
35316528,2041.9496516990278
4317854,3103.3507360462436
10610552,2675.043689103142
40128006,1090.4507786045372
34146856,1330.0669416012254
9289385,2249.210663305246
15207015,3127.732973288577
1251847,2578.5195167222496
18569973,1958.063638972838
15411266,956.4415911075071
34573085,2649.467500510993
38932152,750.4574491101528
38975625,2545.8490781115797
38851240,2238.0853467029833
17758582,3718.8426381727163
15282820,2502.4195874786456
39279844,788.8439980065416
38727151,2204.091207121737
29180942,2623.3927328425348
36980520,1968.3766137337711
30180537,1778.5889051115007
1147610,3697.6262303111953
24539535,1133.5227440682843
37655722,1869.0480675651381
34109549,1140.9424882391602
38820330,2243.1921032487007
2020996,2906.2282372706723
22335941,2310.5749650674525
369935,1106.4065837581811
31099948,1890.1627881921722
38876036,2144.67739013509
1177556,2010.1013621943075
39695958,859.3679960645904
1619713,2638.868111678679
7259243,3137.0190869231296
16402295,3755.045123724239
4197320,2703.788808800341
38231750,1124.3816599945806
4203397,1223.8636948335054
36564280,2040.9178191331625
33060146,1548.216258548309
39048927,954.3062750902517
34335830,879.3467964770131
38156834,3238.66695497977
18023854,2084.167124881195
20152987,2078.3630786347926
31242194,1823.981905916161
16921858,2264.2052603518496
37661934,2695.5326103138336
28185112,1681.5211717533853
25934748,2337.4847633606014
40327683,1257.7050528864709
33971407,763.5259355294048
31243006,776.2541565540851
22504538,1857.1678615814872
27777455,2676.4017336412526
19456555,1705.5771427181407
37203272,851.891819665969
25264116,3614.9801105021243
39153775,2283.8867935212875
38373908,1590.8656219603222
9704256,1528.917848527732
27747974,2850.412209738391
22172329,1584.2658478569356
21877953,1384.18211359992
34464418,676.6694617634413
33188812,2742.3220018168354
38317245,3676.3014769263305
27776730,2513.9615458588314
39506709,3427.2830274684366
31182638,1685.112795776921
31033676,1451.7599056905456
35464157,1364.8940940282082
1830367,973.2188893118421
17819393,2993.4940947097793
39140203,2500.208953044733
39508054,684.0437254915162
40114672,1869.6646652157247
38127359,1253.3825185716105
26785670,3276.557140525897
24594131,1991.6314849269902
30104360,1693.3856078851363
5076335,3783.163752971727
27486626,1664.4178389088247
34094120,2357.827820943029
16719380,2031.3867860022815
34338632,2001.2395550533067
27502236,1776.176554147914
36345999,2698.3596327016917
26354590,2718.2209403105476
5219675,2725.861078097296
33886778,1022.651977781807
33778820,1397.5960513575792
22867615,993.4146210320339
32609919,2483.863043946227
33131737,1741.138211269575
17587277,2410.095074693199
32310104,2614.4050693627814
38903571,1891.8106473919413
2000751,1409.0431924408172
9507033,2592.360256607657
18644923,856.3571038924138
16353271,1957.2906179233523
39050824,2092.1905423084972
36941881,1293.4631750423432
8506846,941.0872961045638
6325812,2534.3767277147426
20617865,2815.4551034111864
78703,2288.0417542468667
37122782,2864.0795006924754
2707701,2394.6784116820463
37362406,2265.9611330923967
39723141,982.7738621785617
36626718,2437.4836795900087
32288669,2067.3895059239385
40026187,2107.12605058869
39136919,2181.627669587729
29003636,3143.4932091974224
31086815,1672.268260455342
2785639,2129.0938859541534
29209235,1951.1201420160082
30459737,1711.5595846593324
29735534,976.1881252135244
36145260,2476.0283606746257
19568464,2600.3098408756077
19326614,2461.6788853694998
36470337,1693.8808766349425
275832,1360.3329229133024
646177,2566.6017097542003
33127593,826.6250819878817
20835499,1928.9236056076074
17894419,827.6887148540827
24542240,2666.6550621754614
32425201,2831.847344638586
34920245,1122.3883719435112
4990749,1098.1139867176512
16945918,655.4752801509467
35028144,1341.856009964475
21382183,2577.584352615003
1151207,2105.64841449211
32113456,1175.7916856335655
33995029,2251.47284060309
25017169,871.9350127395107
9227878,1227.740065382963
32862637,2697.018152037553
40221074,1387.0215274795314
4440462,2474.296484476612
14199279,2977.1453718751814
27785561,2079.424640849411
39989104,1436.1545819075768
6447412,928.4716795263287
29760352,2946.7333196389445
30882019,2116.4890377120314
7914840,2146.926379563554
34538124,1871.1349756450036
40284935,2111.2563713333484
1763742,1469.4605923609824
22831967,1735.502603041062
32960826,999.6517803536694
1455010,2419.7712140728154
30108211,1068.1263930848147
28939076,958.2187702077862
22971338,712.2269613826737
17499201,3648.1638781531447
40222269,3052.88089227374
30730770,1969.331499313141
23477943,1978.4861187952963
36032194,2923.6762370413508
31289481,1875.9764262018618
30784448,1715.5659357874154
25894080,1506.9337888158852
8919213,1804.0650597028489
15952221,1283.2204049255974
39793280,2457.7443591983356
1988732,3379.635037481393
3069394,3435.368000441765
39278972,1156.9558965586184
35064773,2866.8894945006023
29508707,2525.942437782986
38650519,3272.221468643226
27830723,2711.100248933357
32179238,1629.3080433552427
9587529,2321.123402691652
18786172,2269.895155386005
22877771,799.5789975117546
100080,1994.6055311592206
40307629,2580.5026820562684
8295032,927.534251882167
13973328,2362.131799526524
33138908,2441.157101020851
14063690,2081.33317404693
32592332,1710.142176294496
34812742,1893.176843938564
30940006,2174.9571378909895
2599538,3171.19543717983
35736392,1901.0637287268166
27289744,1074.1687284727475
3281627,2501.7420207286073
22647124,1932.6731259724725
34706014,2598.144458314321
19256367,2718.514429570232
38524613,1193.3991093398563
33606885,1304.7518378155607
31072870,2723.473731433719
13140857,2083.0896242461713
32088969,1158.3534568852401
33650924,3293.4036467881947
33877385,2135.2847180685944
33391569,2636.7015096304785
38357338,807.4817392370009
4667109,2116.570481686196
38322076,1165.2447186401637
7439009,2716.0790622869968
10363043,1804.349106419922
18689108,2611.123397434183
39948312,3627.7450738306547
31163748,750.1414108301218
21079687,2199.2688093003426
39773310,2972.254621372991
28991044,809.7554254167621
39341784,3105.5751507424466
34417647,3924.892701212795
36753567,2637.1041116921515
26527862,2340.598575881917
33113679,1837.7584541929969
10902978,2406.4791194037525
34356455,5371.590519646849
31488288,2921.2964539522045
13598775,1039.603476787481
27546074,1946.3026225901938
16319663,848.0868644413339
18873603,1445.2902225295024
28053967,771.855739959656
13428590,2250.30978253265
37562958,1524.9862854164844
15450944,5378.186392222445
8306645,2240.9468522094776
16792926,2954.6459299028843
22648055,823.5600078908061
34021685,2053.707104337566
24986263,3483.540880070819
34670951,2391.768750998661
522119,1115.6550857847476
4782614,3978.373260096498
30372551,5420.372241010629
32280377,1614.5313686830755
27526041,2693.2170895609665
33514024,724.7927134825406
31118793,2242.264668842415
29657023,2039.3959544346183
679893,3434.1866763215307
38104819,1665.3031840253793
39834005,2222.799396514171
