id,price
11827506,1929.0830005656508
34002592,1929.0830005656508
38799816,1929.0830005656508
3065232,1929.0830005656508
27703037,1929.0830005656508
33221396,1929.0830005656508
30314225,1929.0830005656508
16813429,1929.0830005656508
31457857,1929.0830005656508
31217632,1929.0830005656508
30975209,1929.0830005656508
28255949,1929.0830005656508
36631016,1929.0830005656508
15121801,1929.0830005656508
34906370,1929.0830005656508
18891799,1929.0830005656508
36101312,1929.0830005656508
21476626,1929.0830005656508
31894553,1929.0830005656508
18393883,1929.0830005656508
30283288,1929.0830005656508
22886206,1929.0830005656508
18474963,1929.0830005656508
32639455,1929.0830005656508
1239576,1929.0830005656508
14867737,1929.0830005656508
30715960,1929.0830005656508
39579615,1929.0830005656508
27371077,1929.0830005656508
29657079,1929.0830005656508
26888241,1929.0830005656508
20050887,1929.0830005656508
34755573,1929.0830005656508
34898424,1929.0830005656508
32551315,1929.0830005656508
37359153,1929.0830005656508
26447506,1929.0830005656508
39501569,1929.0830005656508
31373498,1929.0830005656508
26279549,1929.0830005656508
29706473,1929.0830005656508
4474789,1929.0830005656508
28782072,1929.0830005656508
5940503,1929.0830005656508
31279783,1929.0830005656508
28772419,1929.0830005656508
37490794,1929.0830005656508
24105950,1929.0830005656508
12272466,1929.0830005656508
8194635,1929.0830005656508
16754929,1929.0830005656508
33297022,1929.0830005656508
7259126,1929.0830005656508
34078433,1929.0830005656508
37681737,1929.0830005656508
15630535,1929.0830005656508
6284750,1929.0830005656508
31566336,1929.0830005656508
11962429,1929.0830005656508
4877648,1929.0830005656508
18253049,1929.0830005656508
35074379,1929.0830005656508
31068164,1929.0830005656508
34973531,1929.0830005656508
10365696,1929.0830005656508
39369161,1929.0830005656508
1918023,1929.0830005656508
6779786,1929.0830005656508
12625771,1929.0830005656508
14724000,1929.0830005656508
38459148,1929.0830005656508
37854208,1929.0830005656508
31465623,1929.0830005656508
21511904,1929.0830005656508
25341215,1929.0830005656508
32861187,1929.0830005656508
20622816,1929.0830005656508
35825968,1929.0830005656508
20960272,1929.0830005656508
38330618,1929.0830005656508
13207782,1929.0830005656508
30198069,1929.0830005656508
202861,1929.0830005656508
9525350,1929.0830005656508
38688447,1929.0830005656508
39729817,1929.0830005656508
5237644,1929.0830005656508
39690649,1929.0830005656508
34152782,1929.0830005656508
11044175,1929.0830005656508
3942336,1929.0830005656508
33417304,1929.0830005656508
2483123,1929.0830005656508
30723814,1929.0830005656508
4813080,1929.0830005656508
17224182,1929.0830005656508
32302390,1929.0830005656508
6627212,1929.0830005656508
4111032,1929.0830005656508
34480692,1929.0830005656508
17384166,1929.0830005656508
33941611,1929.0830005656508
22897984,1929.0830005656508
29535920,1929.0830005656508
33997116,1929.0830005656508
17149874,1929.0830005656508
39173114,1929.0830005656508
5520819,1929.0830005656508
32711932,1929.0830005656508
29050509,1929.0830005656508
25311731,1929.0830005656508
36447954,1929.0830005656508
38798891,1929.0830005656508
8809547,1929.0830005656508
1101226,1929.0830005656508
40110350,1929.0830005656508
154548,1929.0830005656508
33999959,1929.0830005656508
29823229,1929.0830005656508
36872760,1929.0830005656508
22159990,1929.0830005656508
3401662,1929.0830005656508
18605070,1929.0830005656508
24246506,1929.0830005656508
39776106,1929.0830005656508
34803586,1929.0830005656508
28872753,1929.0830005656508
39228094,1929.0830005656508
2240572,1929.0830005656508
25308405,1929.0830005656508
769573,1929.0830005656508
23186136,1929.0830005656508
10981206,1929.0830005656508
34929982,1929.0830005656508
3786833,1929.0830005656508
14265451,1929.0830005656508
37537938,1929.0830005656508
39771617,1929.0830005656508
38342247,1929.0830005656508
36596010,1929.0830005656508
38725578,1929.0830005656508
31188584,1929.0830005656508
9881460,1929.0830005656508
24499457,1929.0830005656508
24910665,1929.0830005656508
24778897,1929.0830005656508
23407708,1929.0830005656508
31166069,1929.0830005656508
32910210,1929.0830005656508
33139954,1929.0830005656508
14685300,1929.0830005656508
28155645,1929.0830005656508
31672970,1929.0830005656508
31120645,1929.0830005656508
32964231,1929.0830005656508
14093581,1929.0830005656508
38090959,1929.0830005656508
33370100,1929.0830005656508
35348388,1929.0830005656508
31663681,1929.0830005656508
29024501,1929.0830005656508
239718,1929.0830005656508
22681830,1929.0830005656508
31275860,1929.0830005656508
36843450,1929.0830005656508
28377871,1929.0830005656508
11083706,1929.0830005656508
35492355,1929.0830005656508
23669818,1929.0830005656508
31050067,1929.0830005656508
14449945,1929.0830005656508
32160999,1929.0830005656508
35257113,1929.0830005656508
4292991,1929.0830005656508
14261528,1929.0830005656508
33039968,1929.0830005656508
37859751,1929.0830005656508
4728817,1929.0830005656508
28509198,1929.0830005656508
39433447,1929.0830005656508
5659722,1929.0830005656508
35326250,1929.0830005656508
34590333,1929.0830005656508
24163136,1929.0830005656508
14837723,1929.0830005656508
12929095,1929.0830005656508
17728424,1929.0830005656508
39381594,1929.0830005656508
14451014,1929.0830005656508
36422491,1929.0830005656508
22504205,1929.0830005656508
27609081,1929.0830005656508
38163284,1929.0830005656508
12001507,1929.0830005656508
39487811,1929.0830005656508
38978492,1929.0830005656508
33442042,1929.0830005656508
34207023,1929.0830005656508
18637112,1929.0830005656508
40179908,1929.0830005656508
25262145,1929.0830005656508
23351459,1929.0830005656508
11907032,1929.0830005656508
26349119,1929.0830005656508
40035587,1929.0830005656508
30473784,1929.0830005656508
1080433,1929.0830005656508
23031429,1929.0830005656508
1318751,1929.0830005656508
6989067,1929.0830005656508
15982774,1929.0830005656508
31145925,1929.0830005656508
22734594,1929.0830005656508
5241183,1929.0830005656508
32744729,1929.0830005656508
29961216,1929.0830005656508
38148185,1929.0830005656508
36115133,1929.0830005656508
23220945,1929.0830005656508
35316528,1929.0830005656508
4317854,1929.0830005656508
10610552,1929.0830005656508
40128006,1929.0830005656508
34146856,1929.0830005656508
9289385,1929.0830005656508
15207015,1929.0830005656508
1251847,1929.0830005656508
18569973,1929.0830005656508
15411266,1929.0830005656508
34573085,1929.0830005656508
38932152,1929.0830005656508
38975625,1929.0830005656508
38851240,1929.0830005656508
17758582,1929.0830005656508
15282820,1929.0830005656508
39279844,1929.0830005656508
38727151,1929.0830005656508
29180942,1929.0830005656508
36980520,1929.0830005656508
30180537,1929.0830005656508
1147610,1929.0830005656508
24539535,1929.0830005656508
37655722,1929.0830005656508
34109549,1929.0830005656508
38820330,1929.0830005656508
2020996,1929.0830005656508
22335941,1929.0830005656508
369935,1929.0830005656508
31099948,1929.0830005656508
38876036,1929.0830005656508
1177556,1929.0830005656508
39695958,1929.0830005656508
1619713,1929.0830005656508
7259243,1929.0830005656508
16402295,1929.0830005656508
4197320,1929.0830005656508
38231750,1929.0830005656508
4203397,1929.0830005656508
36564280,1929.0830005656508
33060146,1929.0830005656508
39048927,1929.0830005656508
34335830,1929.0830005656508
38156834,1929.0830005656508
18023854,1929.0830005656508
20152987,1929.0830005656508
31242194,1929.0830005656508
16921858,1929.0830005656508
37661934,1929.0830005656508
28185112,1929.0830005656508
25934748,1929.0830005656508
40327683,1929.0830005656508
33971407,1929.0830005656508
31243006,1929.0830005656508
22504538,1929.0830005656508
27777455,1929.0830005656508
19456555,1929.0830005656508
37203272,1929.0830005656508
25264116,1929.0830005656508
39153775,1929.0830005656508
38373908,1929.0830005656508
9704256,1929.0830005656508
27747974,1929.0830005656508
22172329,1929.0830005656508
21877953,1929.0830005656508
34464418,1929.0830005656508
33188812,1929.0830005656508
38317245,1929.0830005656508
27776730,1929.0830005656508
39506709,1929.0830005656508
31182638,1929.0830005656508
31033676,1929.0830005656508
35464157,1929.0830005656508
1830367,1929.0830005656508
17819393,1929.0830005656508
39140203,1929.0830005656508
39508054,1929.0830005656508
40114672,1929.0830005656508
38127359,1929.0830005656508
26785670,1929.0830005656508
24594131,1929.0830005656508
30104360,1929.0830005656508
5076335,1929.0830005656508
27486626,1929.0830005656508
34094120,1929.0830005656508
16719380,1929.0830005656508
34338632,1929.0830005656508
27502236,1929.0830005656508
36345999,1929.0830005656508
26354590,1929.0830005656508
5219675,1929.0830005656508
33886778,1929.0830005656508
33778820,1929.0830005656508
22867615,1929.0830005656508
32609919,1929.0830005656508
33131737,1929.0830005656508
17587277,1929.0830005656508
32310104,1929.0830005656508
38903571,1929.0830005656508
2000751,1929.0830005656508
9507033,1929.0830005656508
18644923,1929.0830005656508
16353271,1929.0830005656508
39050824,1929.0830005656508
36941881,1929.0830005656508
8506846,1929.0830005656508
6325812,1929.0830005656508
20617865,1929.0830005656508
78703,1929.0830005656508
37122782,1929.0830005656508
2707701,1929.0830005656508
37362406,1929.0830005656508
39723141,1929.0830005656508
36626718,1929.0830005656508
32288669,1929.0830005656508
40026187,1929.0830005656508
39136919,1929.0830005656508
29003636,1929.0830005656508
31086815,1929.0830005656508
2785639,1929.0830005656508
29209235,1929.0830005656508
30459737,1929.0830005656508
29735534,1929.0830005656508
36145260,1929.0830005656508
19568464,1929.0830005656508
19326614,1929.0830005656508
36470337,1929.0830005656508
275832,1929.0830005656508
646177,1929.0830005656508
33127593,1929.0830005656508
20835499,1929.0830005656508
17894419,1929.0830005656508
24542240,1929.0830005656508
32425201,1929.0830005656508
34920245,1929.0830005656508
4990749,1929.0830005656508
16945918,1929.0830005656508
35028144,1929.0830005656508
21382183,1929.0830005656508
1151207,1929.0830005656508
32113456,1929.0830005656508
33995029,1929.0830005656508
25017169,1929.0830005656508
9227878,1929.0830005656508
32862637,1929.0830005656508
40221074,1929.0830005656508
4440462,1929.0830005656508
14199279,1929.0830005656508
27785561,1929.0830005656508
39989104,1929.0830005656508
6447412,1929.0830005656508
29760352,1929.0830005656508
30882019,1929.0830005656508
7914840,1929.0830005656508
34538124,1929.0830005656508
40284935,1929.0830005656508
1763742,1929.0830005656508
22831967,1929.0830005656508
32960826,1929.0830005656508
1455010,1929.0830005656508
30108211,1929.0830005656508
28939076,1929.0830005656508
22971338,1929.0830005656508
17499201,1929.0830005656508
40222269,1929.0830005656508
30730770,1929.0830005656508
23477943,1929.0830005656508
36032194,1929.0830005656508
31289481,1929.0830005656508
30784448,1929.0830005656508
25894080,1929.0830005656508
8919213,1929.0830005656508
15952221,1929.0830005656508
39793280,1929.0830005656508
1988732,1929.0830005656508
3069394,1929.0830005656508
39278972,1929.0830005656508
35064773,1929.0830005656508
29508707,1929.0830005656508
38650519,1929.0830005656508
27830723,1929.0830005656508
32179238,1929.0830005656508
9587529,1929.0830005656508
18786172,1929.0830005656508
22877771,1929.0830005656508
100080,1929.0830005656508
40307629,1929.0830005656508
8295032,1929.0830005656508
13973328,1929.0830005656508
33138908,1929.0830005656508
14063690,1929.0830005656508
32592332,1929.0830005656508
34812742,1929.0830005656508
30940006,1929.0830005656508
2599538,1929.0830005656508
35736392,1929.0830005656508
27289744,1929.0830005656508
3281627,1929.0830005656508
22647124,1929.0830005656508
34706014,1929.0830005656508
19256367,1929.0830005656508
38524613,1929.0830005656508
33606885,1929.0830005656508
31072870,1929.0830005656508
13140857,1929.0830005656508
32088969,1929.0830005656508
33650924,1929.0830005656508
33877385,1929.0830005656508
33391569,1929.0830005656508
38357338,1929.0830005656508
4667109,1929.0830005656508
38322076,1929.0830005656508
7439009,1929.0830005656508
10363043,1929.0830005656508
18689108,1929.0830005656508
39948312,1929.0830005656508
31163748,1929.0830005656508
21079687,1929.0830005656508
39773310,1929.0830005656508
28991044,1929.0830005656508
39341784,1929.0830005656508
34417647,1929.0830005656508
36753567,1929.0830005656508
26527862,1929.0830005656508
33113679,1929.0830005656508
10902978,1929.0830005656508
34356455,1929.0830005656508
31488288,1929.0830005656508
13598775,1929.0830005656508
27546074,1929.0830005656508
16319663,1929.0830005656508
18873603,1929.0830005656508
28053967,1929.0830005656508
13428590,1929.0830005656508
37562958,1929.0830005656508
15450944,1929.0830005656508
8306645,1929.0830005656508
16792926,1929.0830005656508
22648055,1929.0830005656508
34021685,1929.0830005656508
24986263,1929.0830005656508
34670951,1929.0830005656508
522119,1929.0830005656508
4782614,1929.0830005656508
30372551,1929.0830005656508
32280377,1929.0830005656508
27526041,1929.0830005656508
33514024,1929.0830005656508
31118793,1929.0830005656508
29657023,1929.0830005656508
679893,1929.0830005656508
38104819,1929.0830005656508
39834005,1929.0830005656508
18615394,1929.0830005656508
29060900,1929.0830005656508
31135293,1929.0830005656508
3317457,1929.0830005656508
40222518,1929.0830005656508
35638542,1929.0830005656508
39944043,1929.0830005656508
27494760,1929.0830005656508
40226996,1929.0830005656508
37323042,1929.0830005656508
32571404,1929.0830005656508
3553237,1929.0830005656508
39571630,1929.0830005656508
15001462,1929.0830005656508
38353586,1929.0830005656508
25516189,1929.0830005656508
22340231,1929.0830005656508
37350053,1929.0830005656508
16843510,1929.0830005656508
18240588,1929.0830005656508
36559058,1929.0830005656508
30101004,1929.0830005656508
27051143,1929.0830005656508
2776496,1929.0830005656508
15854410,1929.0830005656508
29539130,1929.0830005656508
33604762,1929.0830005656508
23978539,1929.0830005656508
29306500,1929.0830005656508
13167293,1929.0830005656508
29412712,1929.0830005656508
33395822,1929.0830005656508
31438800,1929.0830005656508
34902831,1929.0830005656508
21157524,1929.0830005656508
5250745,1929.0830005656508
22886802,1929.0830005656508
14755182,1929.0830005656508
20556592,1929.0830005656508
39703021,1929.0830005656508
39336634,1929.0830005656508
13783011,1929.0830005656508
18848532,1929.0830005656508
23056448,1929.0830005656508
36554404,1929.0830005656508
537215,1929.0830005656508
38314015,1929.0830005656508
38700979,1929.0830005656508
133654,1929.0830005656508
10592660,1929.0830005656508
19035841,1929.0830005656508
154767,1929.0830005656508
24054268,1929.0830005656508
38047612,1929.0830005656508
22646296,1929.0830005656508
32963684,1929.0830005656508
27753925,1929.0830005656508
34615251,1929.0830005656508
31139763,1929.0830005656508
39863491,1929.0830005656508
78068,1929.0830005656508
20841245,1929.0830005656508
35616923,1929.0830005656508
10188085,1929.0830005656508
32640160,1929.0830005656508
22648834,1929.0830005656508
6402133,1929.0830005656508
990194,1929.0830005656508
