id,price
35869179,884.1068835339631
18699604,3505.568438073322
40256580,2653.4777639373347
23680793,1488.1332311127028
14004934,2035.3824415993545
22304689,1476.234337028931
31052468,2071.601369026501
33454983,2035.3824415993545
39418767,2071.601369026501
20826321,2887.8410596827725
37722813,3505.568438073322
11827506,2653.4777639373347
34002592,2653.4777639373347
38799816,2653.4777639373347
3065232,2653.4777639373347
27703037,1054.5993367866465
33221396,1992.653749519558
30314225,1476.234337028931
16813429,1054.5993367866465
31457857,2653.4777639373347
31217632,619.849039483251
30975209,2035.3824415993545
28255949,1476.234337028931
36631016,884.1068835339631
15121801,2653.4777639373347
34906370,884.1068835339631
18891799,1992.653749519558
36101312,2887.8410596827725
21476626,2653.4777639373347
31894553,2071.601369026501
18393883,2035.3824415993545
30283288,1054.5993367866465
22886206,1992.653749519558
18474963,1992.653749519558
32639455,2653.4777639373347
1239576,1488.1332311127028
14867737,1992.653749519558
30715960,2653.4777639373347
39579615,2887.8410596827725
27371077,1476.234337028931
29657079,2653.4777639373347
26888241,2035.3824415993545
20050887,2887.8410596827725
34755573,1054.5993367866465
34898424,2653.4777639373347
32551315,1476.234337028931
37359153,2071.601369026501
26447506,2653.4777639373347
39501569,2035.3824415993545
31373498,2596.169578139935
26279549,1054.5993367866465
29706473,1476.234337028931
4474789,2653.4777639373347
28782072,884.1068835339631
5940503,2653.4777639373347
31279783,1054.5993367866465
28772419,884.1068835339631
37490794,2653.4777639373347
24105950,1054.5993367866465
12272466,3505.568438073322
8194635,1054.5993367866465
16754929,884.1068835339631
33297022,884.1068835339631
7259126,1488.1332311127028
34078433,1054.5993367866465
37681737,619.849039483251
15630535,2653.4777639373347
6284750,2596.169578139935
31566336,3050.7225595342843
11962429,2653.4777639373347
4877648,1992.653749519558
18253049,2478.2170910910786
35074379,1992.653749519558
31068164,2071.601369026501
34973531,2653.4777639373347
10365696,2071.601369026501
39369161,1992.653749519558
1918023,2887.8410596827725
6779786,2653.4777639373347
12625771,1992.653749519558
14724000,1054.5993367866465
38459148,1054.5993367866465
37854208,2035.3824415993545
31465623,884.1068835339631
21511904,2596.169578139935
25341215,1054.5993367866465
32861187,2653.4777639373347
20622816,2653.4777639373347
35825968,2887.8410596827725
20960272,884.1068835339631
38330618,619.849039483251
13207782,1476.234337028931
30198069,2887.8410596827725
202861,2035.3824415993545
9525350,2071.601369026501
38688447,1992.653749519558
39729817,1992.653749519558
5237644,2653.4777639373347
39690649,1992.653749519558
34152782,1992.653749519558
11044175,2071.601369026501
3942336,2653.4777639373347
33417304,1992.653749519558
2483123,2478.2170910910786
30723814,2653.4777639373347
4813080,1094.9103087481933
17224182,3050.7225595342843
32302390,1054.5993367866465
6627212,2653.4777639373347
4111032,2653.4777639373347
34480692,884.1068835339631
17384166,1992.653749519558
33941611,2653.4777639373347
22897984,1476.234337028931
29535920,2035.3824415993545
33997116,884.1068835339631
17149874,2596.169578139935
39173114,2596.169578139935
5520819,2653.4777639373347
32711932,1536.7354031535942
29050509,2653.4777639373347
25311731,2887.8410596827725
36447954,1992.653749519558
38798891,2071.601369026501
8809547,1094.9103087481933
1101226,1992.653749519558
40110350,2071.601369026501
154548,1992.653749519558
33999959,1992.653749519558
29823229,1536.7354031535942
36872760,2653.4777639373347
22159990,4519.202984800459
3401662,2653.4777639373347
18605070,1992.653749519558
24246506,884.1068835339631
39776106,1992.653749519558
34803586,3505.568438073322
28872753,1992.653749519558
39228094,2596.169578139935
2240572,3505.568438073322
25308405,1992.653749519558
769573,1054.5993367866465
23186136,2653.4777639373347
10981206,2035.3824415993545
34929982,1536.7354031535942
3786833,1992.653749519558
14265451,1536.7354031535942
37537938,1054.5993367866465
39771617,1476.234337028931
38342247,4101.778977940052
36596010,2887.8410596827725
38725578,796.7575533688694
31188584,884.1068835339631
9881460,619.849039483251
24499457,2653.4777639373347
24910665,1992.653749519558
24778897,2653.4777639373347
23407708,2887.8410596827725
31166069,1054.5993367866465
32910210,2653.4777639373347
33139954,2887.8410596827725
14685300,2653.4777639373347
28155645,2035.3824415993545
31672970,2071.601369026501
31120645,1054.5993367866465
32964231,2596.169578139935
14093581,1094.9103087481933
38090959,2117.43619877216
33370100,2653.4777639373347
35348388,796.7575533688694
31663681,1476.234337028931
29024501,2653.4777639373347
239718,3505.568438073322
22681830,1094.9103087481933
31275860,619.849039483251
36843450,2653.4777639373347
28377871,2035.3824415993545
11083706,1992.653749519558
35492355,2887.8410596827725
23669818,3505.568438073322
31050067,2653.4777639373347
14449945,1992.653749519558
32160999,2653.4777639373347
35257113,2887.8410596827725
4292991,2653.4777639373347
14261528,2653.4777639373347
33039968,2596.169578139935
37859751,2887.8410596827725
4728817,2887.8410596827725
28509198,1992.653749519558
39433447,1992.653749519558
5659722,2653.4777639373347
35326250,4164.827273318175
34590333,1054.5993367866465
24163136,1476.234337028931
14837723,1054.5993367866465
12929095,2117.43619877216
17728424,884.1068835339631
39381594,2653.4777639373347
14451014,2035.3824415993545
36422491,1488.1332311127028
22504205,1094.9103087481933
27609081,1992.653749519558
38163284,619.849039483251
12001507,1054.5993367866465
39487811,2887.8410596827725
38978492,2071.601369026501
33442042,1992.653749519558
34207023,2887.8410596827725
18637112,884.1068835339631
40179908,1992.653749519558
25262145,2035.3824415993545
23351459,884.1068835339631
11907032,4101.778977940052
26349119,2653.4777639373347
40035587,2653.4777639373347
30473784,2035.3824415993545
1080433,1476.234337028931
23031429,2887.8410596827725
1318751,3505.568438073322
6989067,2653.4777639373347
15982774,1992.653749519558
31145925,1536.7354031535942
22734594,1054.5993367866465
5241183,1094.9103087481933
32744729,1054.5993367866465
29961216,2653.4777639373347
38148185,2887.8410596827725
36115133,2035.3824415993545
23220945,1476.234337028931
35316528,2653.4777639373347
4317854,2887.8410596827725
10610552,2653.4777639373347
40128006,1054.5993367866465
34146856,1476.234337028931
9289385,2071.601369026501
15207015,2887.8410596827725
1251847,2887.8410596827725
18569973,2071.601369026501
15411266,1054.5993367866465
34573085,2653.4777639373347
38932152,884.1068835339631
38975625,2071.601369026501
38851240,1992.653749519558
17758582,3505.568438073322
15282820,2117.43619877216
39279844,884.1068835339631
38727151,2653.4777639373347
29180942,2653.4777639373347
36980520,1992.653749519558
30180537,2035.3824415993545
1147610,2887.8410596827725
24539535,1054.5993367866465
37655722,1488.1332311127028
34109549,1094.9103087481933
38820330,2071.601369026501
2020996,2653.4777639373347
22335941,2653.4777639373347
369935,1094.9103087481933
31099948,1992.653749519558
38876036,2035.3824415993545
1177556,2035.3824415993545
39695958,619.849039483251
1619713,2653.4777639373347
7259243,2653.4777639373347
16402295,4164.827273318175
4197320,2596.169578139935
38231750,1054.5993367866465
4203397,1488.1332311127028
36564280,2035.3824415993545
33060146,1488.1332311127028
39048927,1054.5993367866465
34335830,884.1068835339631
38156834,2653.4777639373347
18023854,2035.3824415993545
20152987,2035.3824415993545
31242194,1488.1332311127028
16921858,2117.43619877216
37661934,2887.8410596827725
28185112,1992.653749519558
25934748,2596.169578139935
40327683,1054.5993367866465
33971407,884.1068835339631
31243006,884.1068835339631
22504538,2117.43619877216
27777455,2887.8410596827725
19456555,1536.7354031535942
37203272,884.1068835339631
25264116,2887.8410596827725
39153775,2653.4777639373347
38373908,884.1068835339631
9704256,1536.7354031535942
27747974,2887.8410596827725
22172329,1476.234337028931
21877953,1488.1332311127028
34464418,796.7575533688694
33188812,2887.8410596827725
38317245,3505.568438073322
27776730,2653.4777639373347
39506709,3505.568438073322
31182638,1992.653749519558
31033676,2035.3824415993545
35464157,1054.5993367866465
1830367,884.1068835339631
17819393,2887.8410596827725
39140203,1992.653749519558
39508054,796.7575533688694
40114672,1992.653749519558
38127359,1054.5993367866465
26785670,2887.8410596827725
24594131,1992.653749519558
30104360,1094.9103087481933
5076335,3505.568438073322
27486626,1476.234337028931
34094120,2887.8410596827725
16719380,1992.653749519558
34338632,1992.653749519558
27502236,1488.1332311127028
36345999,2887.8410596827725
26354590,3505.568438073322
5219675,2653.4777639373347
33886778,1054.5993367866465
33778820,1536.7354031535942
22867615,1054.5993367866465
32609919,2653.4777639373347
33131737,1992.653749519558
17587277,1992.653749519558
32310104,2653.4777639373347
38903571,1992.653749519558
2000751,1094.9103087481933
9507033,2653.4777639373347
18644923,1488.1332311127028
16353271,1992.653749519558
39050824,1992.653749519558
36941881,1054.5993367866465
8506846,1054.5993367866465
6325812,2117.43619877216
20617865,2653.4777639373347
78703,2653.4777639373347
37122782,2887.8410596827725
2707701,2596.169578139935
37362406,2596.169578139935
39723141,884.1068835339631
36626718,2596.169578139935
32288669,1992.653749519558
40026187,2035.3824415993545
39136919,2887.8410596827725
29003636,2638.3657833654906
31086815,1536.7354031535942
2785639,2596.169578139935
29209235,1992.653749519558
30459737,1992.653749519558
29735534,884.1068835339631
36145260,2653.4777639373347
19568464,2653.4777639373347
19326614,2887.8410596827725
36470337,2596.169578139935
275832,1488.1332311127028
646177,2653.4777639373347
33127593,884.1068835339631
20835499,1992.653749519558
17894419,1054.5993367866465
24542240,2653.4777639373347
32425201,2887.8410596827725
34920245,1054.5993367866465
4990749,1488.1332311127028
16945918,619.849039483251
35028144,1488.1332311127028
21382183,2653.4777639373347
1151207,2035.3824415993545
32113456,1488.1332311127028
33995029,2653.4777639373347
25017169,884.1068835339631
9227878,1536.7354031535942
32862637,2887.8410596827725
40221074,1054.5993367866465
4440462,1992.653749519558
14199279,2653.4777639373347
27785561,2117.43619877216
39989104,1054.5993367866465
6447412,884.1068835339631
29760352,3505.568438073322
30882019,2117.43619877216
7914840,1992.653749519558
34538124,2071.601369026501
40284935,2035.3824415993545
1763742,1488.1332311127028
22831967,1992.653749519558
32960826,1094.9103087481933
1455010,2653.4777639373347
30108211,1054.5993367866465
28939076,884.1068835339631
22971338,619.849039483251
17499201,3505.568438073322
40222269,2653.4777639373347
30730770,2071.601369026501
23477943,2117.43619877216
36032194,2653.4777639373347
31289481,2071.601369026501
30784448,2035.3824415993545
25894080,1536.7354031535942
8919213,2035.3824415993545
15952221,1476.234337028931
39793280,2887.8410596827725
1988732,2887.8410596827725
3069394,2887.8410596827725
39278972,1054.5993367866465
35064773,2653.4777639373347
29508707,2887.8410596827725
38650519,2887.8410596827725
27830723,2653.4777639373347
32179238,1992.653749519558
9587529,1992.653749519558
18786172,1992.653749519558
22877771,1054.5993367866465
100080,1992.653749519558
40307629,2653.4777639373347
8295032,1094.9103087481933
13973328,1992.653749519558
33138908,2035.3824415993545
14063690,2117.43619877216
32592332,1992.653749519558
34812742,2117.43619877216
30940006,2071.601369026501
2599538,3505.568438073322
35736392,1476.234337028931
27289744,1476.234337028931
3281627,2071.601369026501
22647124,2071.601369026501
34706014,2887.8410596827725
19256367,2653.4777639373347
38524613,1054.5993367866465
33606885,1536.7354031535942
31072870,2653.4777639373347
13140857,2035.3824415993545
32088969,1054.5993367866465
33650924,2653.4777639373347
33877385,2653.4777639373347
33391569,2596.169578139935
38357338,884.1068835339631
4667109,2596.169578139935
38322076,1054.5993367866465
7439009,2653.4777639373347
10363043,1992.653749519558
18689108,2653.4777639373347
39948312,3505.568438073322
31163748,884.1068835339631
21079687,2071.601369026501
39773310,3505.568438073322
28991044,884.1068835339631
39341784,2653.4777639373347
34417647,2596.169578139935
36753567,2653.4777639373347
26527862,2653.4777639373347
33113679,1992.653749519558
10902978,1992.653749519558
34356455,4164.827273318175
31488288,2887.8410596827725
13598775,1094.9103087481933
27546074,2117.43619877216
16319663,884.1068835339631
18873603,1488.1332311127028
28053967,796.7575533688694
13428590,1992.653749519558
37562958,1992.653749519558
15450944,4988.638364728866
8306645,2035.3824415993545
16792926,2887.8410596827725
22648055,1054.5993367866465
34021685,1992.653749519558
24986263,3505.568438073322
34670951,2117.43619877216
522119,884.1068835339631
4782614,3505.568438073322
30372551,4988.638364728866
32280377,1536.7354031535942
27526041,2653.4777639373347
33514024,796.7575533688694
31118793,1992.653749519558
29657023,1992.653749519558
679893,2653.4777639373347
38104819,1992.653749519558
39834005,1992.653749519558
18615394,1992.653749519558
29060900,1992.653749519558
31135293,884.1068835339631
3317457,1992.653749519558
40222518,1054.5993367866465
35638542,2653.4777639373347
39944043,2035.3824415993545
27494760,2035.3824415993545
40226996,2653.4777639373347
37323042,2653.4777639373347
32571404,2035.3824415993545
3553237,1054.5993367866465
39571630,619.849039483251
15001462,2035.3824415993545
38353586,2071.601369026501
25516189,2071.601369026501
22340231,1488.1332311127028
37350053,1476.234337028931
16843510,1992.653749519558
18240588,2035.3824415993545
36559058,2035.3824415993545
30101004,1992.653749519558
27051143,2035.3824415993545
2776496,2596.169578139935
15854410,1536.7354031535942
29539130,2653.4777639373347
33604762,1536.7354031535942
23978539,2035.3824415993545
29306500,1992.653749519558
13167293,2117.43619877216
29412712,2117.43619877216
33395822,884.1068835339631
31438800,1054.5993367866465
34902831,1488.1332311127028
21157524,3505.568438073322
5250745,1536.7354031535942
22886802,884.1068835339631
14755182,2653.4777639373347
20556592,2653.4777639373347
39703021,1476.234337028931
39336634,1536.7354031535942
13783011,884.1068835339631
18848532,2653.4777639373347
23056448,2071.601369026501
36554404,2653.4777639373347
